6 -324.4389343 -331.6174011
6 -286.0908508 -329.857666
6 -181.8261414 -375.0568237
6 -225.0233154 -342.3430786
6 -586.1593628 -54.58353424
6 -1520.788574 -38.96486282
6 -738.3609619 210.7963104
6 -481.3520203 -257.20401
6 -733.0006714 -218.1959229
6 -553.4389038 -313.225647
6 -827.5620728 -311.2383423
7 988.9320068 285.2218933
7 887.0748901 283.2512817
7 749.9912109 257.5803223
7 539.875 240.8305664
7 976.2524414 269.5170898
7 641.6279297 235.4445038
7 914.038147 286.0492249
7 989.6412354 261.4351196
7 576.5062866 221.6102448
7 838.9150391 318.7685852
7 252.3064728 201.6837158
7 246.1920929 173.8511658
7 -42.85772324 122.2225647
7 391.9524536 104.2663574
7 -115.2043686 61.35774994
7 -69.04125977 107.1883163
7 463.411377 75.40234375
7 -23.28877068 -61.24338913
7 -149.4049683 134.2391663
7 -8.322838783 77.18225861
7 -163.0000763 -120.4573822
7 -203.1486969 -76.24298096
7 194.4989777 -80.45010376
7 -251.7770844 188.3502502
7 -275.1262512 -225.6828003
7 -123.9331055 -107.4887314
7 25.78593636 -168.1179657
7 -87.9072876 -168.7283325
7 -42.7445755 29.45994186
7 -324.3278198 -15.3235817
7 -234.7760162 -98.90470886
7 -582.0079956 127.6062393
7 -396.1823425 158.5341797
7 -195.5936584 -233.6358185
7 -230.8426971 -98.08385468
7 -181.6299133 -313.4908447
7 -189.2305298 -53.90131378
7 242.0127106 -29.72065163
7 -428.8127441 -280.3531799
7 -430.6406555 -83.6810379
7 -403.6776428 -2.528649569
7 -213.0547485 -160.6167603
7 -58.79733276 -25.48841476
7 -175.3375092 -113.8880234
7 -631.4960327 -340.8134766
7 -240.9348602 -164.4618683
7 -148.2346191 -167.4814758
7 -581.8275146 -27.02263832
7 -4.827300072 38.3777771
7 -184.3895264 77.47930908
7 -89.25206757 -113.7283478
7 -161.5014954 61.88674164
7 -66.1940918 -188.1508484
7 -248.9137573 -216.1954193
7 -142.3629303 -61.57776642
7 267.5204773 -9.458898544
7 -361.4869385 -120.5181351
7 -388.5774536 -134.6326141
7 -318.5589294 -167.2907867
7 -398.6042786 -20.73489952
7 -137.5214844 -63.80178833
7 -3.359937668 -62.88692093
7 -191.9039307 -150.8570251
7 -587.6835327 -146.565567
7 134.365387 36.51156616
7 66.3959198 110.8863678
7 101.0114059 128.0123138
8 637.9400024 120.3054123
8 418.2585449 158.5997009
8 911.6743164 252.8534698
8 -247.72052 -106.9328003
8 927.5921631 697.4772949
8 -643.1846313 -309.6625671
8 -52.19464874 -0.6216033101
8 -154.7026062 -111.2582092
8 1386.415161 687.6246338
8 -999.6343994 -600.7055054
8 -721.8601074 -700.1071167
8 -248.8820953 97.89190674
8 439.3469543 19.16966629
8 199.0835876 118.5006638
8 1306.028687 619.8876953
8 1687.861328 896.1012573
8 -923.1016235 -499.7012634
8 -1674.124146 -927.2348633
8 -560.2885132 69.08625793
8 -312.083313 70.99302673
8 558.7174683 53.14907455
8 1847.199585 904.9065552
8 1271.973877 877.9202271
8 -816.9091187 -573.6437378
8 -761.3212891 -467.3405457
8 -1961.914551 -1066.707886
8 -767.8345947 249.1437836
8 634.5443726 -12.04016685
8 2074.050537 967.0719604
8 -845.4692383 -611.6087036
8 -772.5802002 -413.4888916
8 -1966.144653 -915.0966187
8 -1737.31604 -987.8843384
8 -662.0151978 298.598175
8 532.4135742 64.51712036
8 1996.183105 1080.240601
9 259.8862 510.3935242
9 324.7227173 489.9531555
9 -19.62148666 268.8984985
9 182.9134216 647.6422119
9 -51.72723007 460.7690125
9 -27.90436363 161.7792816
9 286.5625305 689.4935913
9 430.8121948 558.8604736
9 158.7501984 609.2051392
9 412.0087891 675.9463501
9 -35.5289917 227.029007
9 -415.4520264 70.62329102
9 122.2962418 79.10656738
9 399.8004456 542.9640503
9 683.468689 654.7180176
9 99.96430969 608.2705688
9 456.5159607 770.0358276
9 1122.957764 823.9941406
9 -903.4453125 -67.85245514
9 108.0386276 92.80331421
9 180.5161591 159.80867
9 305.3598633 491.9961853
9 129.1815796 575.5814209
9 59.1471138 607.6585693
9 631.1472778 757.4668579
9 685.2544556 842.1795044
9 -952.71875 -197.4069977
9 -814.2520752 -246.9941254
9 4.728518009 192.8666229
9 -301.7377014 279.0610046
9 172.3996277 293.1696472
9 332.6890259 559.3465576
9 164.8529053 411.0115967
9 255.3857727 853.1531982
9 -1036.904663 -270.5889587
9 -1081.383057 -549.3522339
9 -374.8016357 -290.8168945
9 -38.6368103 148.0080261
9 44.37425232 120.8015747
9 79.06112671 525.5813599
9 9.895269394 210.2420502
9 -15.67469406 245.1479797
9 195.3835297 524.9610596
9 277.6380005 241.6945038
9 127.7335281 653.7584229
9 -1205.157227 -682.8962402
9 -1151.66333 -316.5080566
9 -995.9664307 -542.0957642
9 -987.4855347 -615.9934692
9 -732.6362915 -559.1703491
9 -411.5245361 -454.7079468
9 4.995229721 174.4845581
9 87.59028625 514.0731201
9 -84.14795685 31.17601776
9 86.08610535 428.3884277
9 -76.45014191 505.2843323
9 260.2157593 202.3453064
9 -1363.740601 -702.6829224
9 -1186.420776 -421.5329895
9 11.82758141 189.2893829
9 -193.1537476 65.96954346
9 178.7780304 451.1081848
9 -55.23130035 172.2293854
9 -97.37891388 48.00505829
9 -176.6014709 31.79719925
9 -65.33872986 702.68573
9 -1275.252075 -743.8533936
9 -1542.877441 -923.2286987
9 -400.7220459 142.6866608
9 -92.01482391 109.2363815
9 264.7269592 516.8644409
9 201.9496155 223.47435
9 -127.2833939 -158.0991974
9 -162.387619 -110.0955429
9 -170.5308533 16.48245811
9 -30.59505272 601.3175659
9 -1834.375244 -1006.670654
9 -27.77459908 13.77322102
9 286.0843201 605.3619995
9 507.1379395 606.8790894
9 645.1650391 715.2348022
9 -64.58057404 141.1146851
9 -157.2163849 221.3886871
9 -383.140625 58.82152176
9 46.38671494 -111.8475342
9 -489.2487488 16.06894493
9 -388.4075012 -11.36861134
9 -99.90257263 693.7874146
9 -1838.488159 -1064.44751
9 -283.33078 149.9009094
9 -1806.208862 -1109.578979
9 -205.1472321 30.16545486
9 -263.3599548 -17.08161163
9 606.725769 634.9335938
9 735.2713013 670.5697021
9 737.6878052 642.635498
9 791.3336182 556.9985352
9 257.7046814 38.39938736
9 -90.91340637 26.08686638
9 -184.3414917 75.4910202
9 -15.9452219 -126.1417542
9 -1871.744019 -1156.513916
9 -1693.907959 -1165.09082
9 -419.0676575 89.74890137
9 -129.0489044 88.33913422
9 -338.5360413 9.291641235
9 998.6757202 727.8339233
9 661.4525146 433.8655701
9 712.9338989 446.7925415
9 116.4209595 1.916307449
9 282.1667175 254.1069336
9 244.7633362 -99.85086823
9 44.57855225 33.07001495
9 -1867.909058 -1295.952271
9 -2177.568848 -1268.960938
9 664.9312134 347.2425232
9 879.7250366 265.3530273
9 46.00325775 -54.82614136
9 503.0874329 -35.03150177
9 407.2214661 -15.84135056
9 -95.47982788 86.31730652
9 62.15929031 16.98872185
9 -2334.114258 -1363.071777
9 -1966.388062 -1385.809326
9 718.0280151 493.3046265
9 992.5753784 343.0561523
9 848.8677979 313.0444336
9 160.2606659 -135.5045319
9 354.1725769 53.67105103
9 1064.321533 211.1395264
9 -181.6485596 -9.703330994
9 -27.05685806 15.08616543
9 -2208.132324 -1329.859863
9 808.7540894 594.2565918
9 477.4177856 -93.11228943
9 26.20194435 -53.11343384
9 900.4033813 166.4863586
9 -50.07420349 -134.3999634
9 545.7671509 133.4925385
9 -382.6112366 -246.3566589
9 -19.90032196 -43.69129562
9 -220.8291168 -309.4476013
9 -206.9890747 -170.0428314
9 -72.61649323 -382.9609985
9 449.7691345 -57.69112778
9 505.7671204 -24.46845055
9 -391.5227356 -242.6217194
9 -179.0169067 -246.0075531
9 -18.76544952 -269.7870483
9 -43.30650711 -16.4347496
9 -316.9611206 -518.2411499
9 587.8918457 89.68196869
9 677.6021118 -72.26991272
9 622.5216675 83.28730774
9 853.3826904 -39.28029633
9 728.838562 -147.4638824
9 -425.8753357 -198.3309784
9 -432.3006592 -192.8678894
9 485.1252747 78.68225098
9 707.5864258 339.7053833
9 1010.624451 -101.7313919
9 819.9656372 54.17156219
9 832.2122192 -156.3804626
9 -372.2126465 -347.7230835
9 326.737854 102.8290939
9 1123.602783 529.177002
9 754.8468018 -210.6621704
9 -278.4725037 -358.9905396
9 1059.669556 472.2592773
9 1681.048096 802.8266602
9 738.1172485 -86.92263794
9 -28.20407677 -368.0218811
9 1712.050171 828.4628296
9 1907.318359 770.4451294
9 1859.605469 812.5983887
9 739.8493042 -128.7941589
9 278.7838745 -363.1176758
9 1794.223022 769.6071777
9 861.4319458 -134.9088898
9 574.7019653 -145.3471985
9 -32.75523758 -368.1499939
9 349.1867676 -341.1634216
9 650.9289551 -308.0353088
9 989.9177246 -96.56142426
9 272.8522339 -279.6437378
9 -206.8303528 -227.4190826
9 31.09345245 -401.6425171
9 -7.028120041 -415.6694336
9 488.6232605 -296.4246521
9 161.5562744 -74.6227417
9 -231.3821869 -164.9664459
9 -442.2587891 -630.1395264
9 323.0699158 -144.9857483
9 250.1260834 -0.07506921142
9 79.78448486 -112.2583847
9 -578.3113403 -586.7061157
9 -413.4038696 -566.4607544
9 -233.5605469 -55.64769363
9 148.7597351 -30.76166153
9 98.26750946 -21.4206295
9 -228.1560516 -186.8878632
9 -710.4911499 -645.8830566
9 -37.64360046 -50.40293121
9 -42.02054596 -166.0696106
9 38.71022415 -58.4046402
9 170.3395844 -163.1894684
9 -368.8500061 -300.7559509
9 -870.4052124 -884.2848511
9 -470.0219421 -585.3126221
9 -440.6719971 -648.3494263
9 -707.0957642 -622.2647705
9 -176.1818695 -191.7099915
9 47.41853714 -141.2913361
9 530.7271118 223.3853912
9 -3.949936152 -256.4223022
9 -500.0555115 -293.181366
9 -656.5684814 -144.3861694
9 -1026.029663 -865.9979248
9 -440.4086304 -673.944458
9 -471.0447693 -595.1847534
9 523.5281372 31.87872314
9 567.815979 223.7622833
9 -653.7694092 -149.059845
9 -864.0602417 -773.7095947
10 -150.0636597 499.3663025
10 -43.39137268 274.0438538
10 -461.7242432 324.2537842
10 155.4466095 631.2798462
10 -129.3535461 741.6739502
10 -485.1311035 262.8052368
10 -233.1901245 574.6692505
10 -32.43262482 729.5912476
10 -182.2549438 827.2695312
10 -161.6750488 459.5310059
10 -133.5814209 735.0080566
10 -397.8237 589.9120483
10 -437.815155 415.9790955
10 51.90504074 924.6407471
10 -22.7874527 685.9902344
10 -270.0823059 702.3921509
10 -221.6020813 350.6665344
10 -282.8458557 444.0256348
10 -214.980545 315.9520569
10 45.04193115 309.2102661
10 -60.01662064 497.3262939
10 -71.71196747 158.8740997
10 -271.4865723 298.2651978
10 -323.9638977 535.4942627
10 102.5030136 696.5080566
10 -192.7307739 117.4875031
10 -323.4376526 416.6479187
10 -103.5224915 311.2580566
10 -118.5739594 421.6505737
10 -62.39704132 238.1369019
10 -84.80553436 363.7506409
10 -408.0842285 255.0485229
10 -47.82107544 177.6374054
10 -310.078949 70.04013062
10 -18.34181023 223.2225647
10 -191.9021301 412.7645874
10 151.6255341 532.5401611
10 -54.84492874 178.3258057
10 -197.7949371 339.1397095
10 -247.72995 122.5471191
10 -351.3855591 -73.24082947
10 -13.49924374 160.5571899
10 -162.0302124 137.1045685
10 -377.1000977 736.973938
10 75.14486694 180.8853912
10 -110.672287 72.91767883
10 -235.4387665 149.4288788
10 0.1549081355 -63.14103699
10 171.7317352 200.8250427
10 -107.1729355 173.0509338
10 87.59432983 82.12870789
10 -12.35202408 98.24880219
10 174.0286407 251.8103638
10 172.1315765 383.4451599
10 -133.9377136 51.81564331
10 -144.9678497 104.309433
10 -126.9569626 -92.89697266
10 18.99848557 264.4616699
10 451.6143494 207.6115417
10 152.7375183 254.2891998
10 329.1521912 454.450592
10 -325.3708496 108.4405746
10 413.8644409 -130.6104279
10 -451.725708 129.3648987
10 -116.1971283 -230.7280426
10 173.2397308 135.6942444
10 562.1678467 281.6333008
10 393.8407593 402.9229126
10 691.0657959 227.5274811
10 71.2169342 383.8261414
10 849.9938965 499.3362122
10 5.878880024 128.5882416
10 -468.7027283 -431.9238586
10 11.45400524 11.97435856
10 31.89583206 285.1411438
10 -97.22962189 277.5804749
10 660.4127197 328.1871948
10 825.135376 162.2381897
10 170.6576996 398.3955078
10 775.6860962 182.5329895
10 783.9944458 138.7702637
10 -201.9150391 125.4727249
10 242.6988983 586.0454712
10 691.3146362 437.9675903
10 241.082016 187.2317047
10 156.7433472 -111.123642
10 -120.0520935 3.238933802
10 -20.53881264 353.6356201
10 84.58551788 322.4826355
10 17.19324493 366.0487671
10 773.5848389 298.1339417
10 728.8699341 178.2292633
10 257.1914673 114.4413681
10 349.5175781 292.2581787
10 801.5461426 491.0434265
10 364.4225464 -60.99327469
10 552.319397 103.4453659
10 -407.1588135 343.2714844
10 -5.928720474 648.6738281
10 700.6281128 353.1508179
10 474.5734253 139.7310181
10 252.3303833 110.6122589
10 165.9473724 53.76408386
10 60.34552002 -43.1086998
10 330.9353027 -89.79127502
10 -50.36112213 287.7485962
10 26.37189484 220.4385986
10 -182.6408691 427.9034424
10 908.8187256 239.5884094
10 685.4372559 204.2556458
10 738.2249146 172.6277466
10 832.3814087 141.2084198
10 167.7869568 92.13246155
10 1123.762817 487.7637634
10 495.8493958 15.99857521
10 538.5529785 43.55848694
10 539.3710938 138.1909027
10 -225.7967377 19.24059677
10 253.6557465 735.6349487
10 554.8956299 264.6708984
10 265.1511841 -57.78163528
10 1497.183716 11.6998291
10 337.3964539 110.6410217
10 113.8660965 130.9251556
10 282.125061 -152.003479
10 147.4780426 -98.84732056
10 -229.513855 -29.95953941
10 -14.98254585 -12.89659119
10 123.7883072 167.4306946
10 636.7089233 94.49869537
10 391.5652771 180.467041
10 464.7983704 17.73780251
10 882.90271 515.300354
10 890.3452759 444.9516907
10 602.4707031 71.57070923
10 196.9959259 640.8887329
10 627.6898804 294.1807251
10 464.6542358 -61.58723831
10 442.3155823 5.214525223
10 91.71219635 -79.37878418
10 201.2262573 60.62936401
10 227.6621399 123.4031906
10 96.44093323 49.2639122
10 164.9777374 -50.00499344
10 102.5095215 -229.364151
10 116.9409103 176.9862671
10 284.804657 181.5652161
10 459.3202515 14.03035164
10 449.3347168 288.4181824
10 491.2349243 198.5940704
10 216.7889252 203.5834656
10 970.1992188 610.1760864
10 345.4508972 65.04534912
10 370.0059814 -262.3247375
10 184.4283752 -44.97954559
10 441.3226013 -80.88304901
10 -271.9488525 -56.7091217
10 591.8518677 196.8262177
10 328.2148743 -167.6784821
10 58.65342712 52.62878036
10 235.368042 6.722159386
10 355.3550415 481.0811157
10 329.7182617 -66.03317261
10 168.9202576 -85.21603394
10 58.3260994 172.5941315
10 141.4381866 176.6596069
10 318.4970703 79.14255524
10 393.4936523 390.0324707
10 443.4025269 305.3721619
10 86.6716156 68.36152649
10 435.6059265 88.3249588
10 336.3397217 -74.03312683
10 403.6463318 -358.7561951
10 80.79116058 -231.9277496
10 204.0893707 15.99829483
10 153.5922089 -69.04823303
10 177.1809082 -68.17637634
10 868.7698975 418.328064
10 991.5039062 363.0477295
10 150.6996765 -123.9548492
10 16.74805069 -94.42355347
10 -29.10591316 46.61128998
10 65.24668121 98.10287476
10 -197.365448 -86.10360718
10 559.7816162 136.5292053
10 216.8295593 66.52961731
10 517.0039062 173.6676331
10 313.1335449 3.085848331
10 60.48179245 46.18914795
10 162.3734741 75.00187683
10 206.937439 92.93738556
10 -88.61021423 -11.94510269
10 462.5037231 558.2446899
10 8.156480789 12.67004967
10 486.3079529 264.7714844
10 206.2913208 9.892618179
10 278.9964905 -112.3443298
10 160.4232025 -296.6876221
10 -185.9538879 -267.8769226
10 -125.5787277 -295.6558533
10 362.3008728 -52.91249847
10 118.0434494 -92.71323395
10 113.2747498 -37.87979507
10 621.3842163 411.5290222
10 15.8237648 -95.44351959
10 -90.90307617 61.10798645
10 196.0931854 -8.29489994
10 -52.90296173 269.0220337
10 43.33434677 -77.87773895
10 197.3919525 105.5667419
10 78.17501068 121.4191818
10 76.6699295 -107.4620743
10 280.7434692 10.59490395
10 83.51418304 -63.81981659
10 612.7067871 156.5908661
10 152.5597076 -68.69098663
10 134.0771332 -21.73283386
10 123.1024399 11.17665768
10 208.9164429 20.20134544
10 249.8396149 -115.4475098
10 172.4321899 -138.8937531
10 -229.670105 -252.6960449
10 -36.44519424 187.497757
10 -299.4949036 375.2047119
10 163.7324066 -1.474799871
10 386.32724 117.7049255
10 196.4523926 -173.1098785
10 224.0550232 70.21026611
10 84.9000473 -37.45463562
10 791.1569214 27.96016502
10 0.09272032231 0.0352899842
10 69.7908783 -1.945141912
10 122.976944 -145.8465881
10 277.2059631 50.36266327
10 237.7501526 69.18890381
10 506.9640808 -81.58919525
10 -477.5922241 31.49720192
10 -640.8358765 105.9816589
10 -200.2611237 -123.613945
10 662.1881104 321.4024658
10 153.0857239 266.5712585
10 -3.880115032 -125.50177
10 393.971405 9.737076759
10 177.8530731 151.2837219
10 65.81490326 87.15093231
10 200.1048584 -56.09832382
10 380.862793 -25.62936211
10 -50.00483322 87.45955658
10 -181.697052 -154.2303772
10 592.5613403 -176.7409973
10 382.8624573 78.62493134
10 -148.7267303 -12.58375454
10 -22.59213257 7.098489285
10 -792.9405518 105.5529251
10 112.4357758 102.2952576
10 -108.8504333 -43.0945282
10 1334.560791 620.3096313
10 -326.2477722 -187.1221924
10 17.87237167 -27.46133995
10 299.8204346 -34.47725296
10 345.8838501 280.9599915
10 120.2182312 132.5078583
10 -22.81125069 -14.61624432
10 702.7779541 307.9846802
10 -215.2854156 -115.0926437
10 -213.5084686 -153.0848999
10 131.8388214 -57.91044617
10 126.3092651 50.73450089
10 316.5789185 -62.00131226
10 -14.18286037 -91.4960556
10 276.5314331 -30.82543564
10 -736.9470215 244.2704315
10 -186.3878479 -16.17411232
10 -177.2785645 16.21276855
10 1764.743774 751.9535522
10 -271.0685425 -213.7930603
10 -315.2647705 313.9395142
10 1.143851399 65.88570404
10 -118.1110306 26.27790642
10 -129.2778931 -26.49076843
10 256.8895264 258.0730591
10 -133.7859497 -65.30317688
10 -138.0369415 -32.66344452
10 149.6413727 199.714859
10 150.318924 91.93552399
10 244.3830261 -206.5569153
10 224.5516357 -63.76699066
10 157.4649048 24.90167999
10 48.42970657 -87.57924652
10 -737.4559937 363.7480469
10 -390.8694153 -101.7246628
10 35.11163712 -69.79998016
10 -314.9744873 -92.27417755
10 -270.3609009 141.2778015
10 2141.56958 1032.606812
10 360.6902771 381.2327271
10 -377.817627 27.34178925
10 -401.3145142 -182.6585693
10 -13.99360275 -60.53170395
10 120.9029694 -483.4992981
10 470.1810913 22.3510704
10 -7.528765202 -163.9404449
10 343.8855286 -25.13039589
10 -76.49571228 -123.9333801
10 -487.8269653 -29.93722916
10 -335.8128052 -97.23823547
10 -211.7946014 189.7290649
10 -376.1113892 -227.6941071
10 -373.2608643 20.94937515
10 -479.557312 -36.21479416
10 -505.8699341 -111.438446
10 -969.1958008 -23.32984924
10 -405.0262451 -46.03115082
10 -353.2485046 -173.568985
10 -256.2483215 167.7692719
10 -289.788208 226.8553619
10 29.44805717 80.66323853
10 -10.75602055 -117.9318848
10 24.17534065 -455.4329834
10 -44.20699692 -80.87203217
10 -55.37745285 -170.1475067
10 9.233429909 -84.30853271
10 -488.2932434 38.06234741
10 -208.0325775 212.8551025
10 -560.5359497 77.76618958
10 -495.1298523 -121.7180557
10 -751.2955933 -191.524353
10 -469.014801 -9.117507935
10 -342.588562 -70.64054871
10 -581.8293457 88.48071289
10 205.4364014 9.141221046
10 115.3298645 -224.2932434
10 -604.6183472 -149.5790863
10 1.69164288 -232.4984131
10 0.9343884587 -16.00004959
10 79.0400238 -106.3140717
10 -437.5713501 -220.8441162
10 -513.3602905 2.798619747
10 -466.5100098 -111.0511703
10 -465.6366882 68.92250824
10 -876.0119629 -68.27677155
10 -626.2024536 -121.7679367
10 -745.4272461 -214.7564697
10 -594.6159668 9.381724358
10 -710.9049072 -74.30499268
10 -198.6630859 55.45483017
10 -553.649292 -8.904646873
10 230.5528564 55.49074936
10 -72.33047485 -167.7680054
10 -494.2619324 -8.492887497
10 126.0726395 -234.4398346
10 278.0352783 -112.5451965
10 1.328843236 79.85073853
10 52.72134018 -167.271286
10 -679.0216675 -318.6508484
10 -133.5214844 -121.7380524
10 -607.7306519 -55.23979568
10 -686.1557617 -87.16503143
10 -582.6206665 -80.99123383
10 -746.4974365 46.58196259
10 -564.6722412 -38.07034302
10 -881.1385498 -34.27919388
10 -343.9214478 -195.0585175
10 -648.8711548 -25.81654549
10 -393.6910095 57.3799057
10 -20.38188362 77.21208191
10 -537.4604492 105.6751404
10 -513.5792236 -53.82238388
10 179.2834015 -182.9880371
10 122.7147217 -207.594696
10 659.4644775 -103.3361282
10 -22.34472847 366.3248901
10 -169.8142395 -94.35220337
10 -519.5159912 -291.7915344
10 -442.2333984 -142.9332581
10 -194.1103668 31.75110626
10 232.1992645 62.64592743
10 -740.8428345 -101.2907333
10 -92.21822357 -76.00296783
10 -527.9993896 -176.1836548
10 -999.5584717 -22.40144348
10 -739.7144775 -140.8080902
10 -432.0561523 -287.7366638
10 -75.41359711 -69.33335876
10 -490.2417297 -36.44260025
10 -591.203064 -17.81715202
10 -192.0460358 202.0221558
10 -60.66341782 249.2293701
10 -346.1101379 -45.74750137
10 -203.1688995 62.82967377
10 115.5063248 -177.439621
10 739.1935425 123.3316956
10 5.434810162 -65.26971436
10 -501.9105835 -112.2832947
10 122.0057373 -89.50138092
10 1.903575301 -93.93006134
10 132.5677795 -31.2487011
10 -1275.349243 -143.0710449
10 -219.8237915 -259.5131836
10 139.6354218 152.0986938
10 -140.6645508 -55.53004074
10 -490.7010498 -188.384903
10 -703.8209229 -7.318505287
10 -738.1236572 -120.103569
10 306.8821106 -172.6162415
10 -136.7350464 -120.2846451
10 -480.045166 -19.04169655
10 -403.9023743 -62.38002777
10 -294.7993774 -75.85023499
10 -304.3435059 161.8908386
10 119.2378159 68.82246399
10 186.7719727 330.424408
10 259.9094238 214.480957
10 -154.3296967 266.2579346
10 355.9069824 133.7044067
10 -486.3063965 -188.7288208
10 -49.35758591 -71.98401642
10 -57.44850922 -160.3564758
10 143.7990875 234.2957306
10 373.4366455 454.6162415
10 248.247757 356.4332581
10 -71.85160828 333.3721924
10 -51.51417542 208.8853302
10 -118.7968903 234.0936127
10 -151.3846436 -122.1322021
10 795.5695801 18.64810753
10 89.48555756 -64.4180603
10 10.39434338 -8.844661713
10 93.38430786 -130.8283386
10 10.65364647 143.9664154
10 -122.9625778 451.1248779
10 -99.07168579 133.5566559
10 -37.83308411 182.8284302
10 123.8810272 -110.5000076
10 -106.9125061 -245.9620972
10 333.8153687 -54.13472748
10 703.0029297 98.1341629
10 592.2138062 -155.5695648
10 240.1223755 -198.574295
10 15.81972408 148.4491119
10 152.1230469 -17.54907608
10 -161.561676 437.9355164
10 -195.2744141 -19.67684174
10 103.3594971 48.02933121
10 188.1318054 -205.3421936
10 -113.3757782 -365.0613403
10 -267.7842712 -212.792038
10 347.2150574 -20.40354156
10 265.5861511 72.123909
10 546.6577148 -64.33422089
10 304.7563782 -202.6054535
10 349.194519 53.8858757
10 -259.7660828 -77.1296463
10 67.11523438 22.37253761
10 174.6359253 17.18593597
10 96.04580688 142.3074493
10 -203.4859009 107.0057678
10 254.6734314 -288.9975586
10 -153.0347595 -462.6223755
10 342.5883484 -266.6260071
10 -841.2575073 -136.7753906
10 179.0957184 -232.8320923
10 579.1427002 -182.7610016
10 467.9302368 -144.2032013
10 299.3013611 -285.5579529
10 415.2523193 84.83830261
10 -83.70905304 -270.8202209
10 -39.35455322 6.726088524
10 78.17523193 -87.29784393
10 422.0557251 37.22991562
10 -74.03020477 208.1333008
10 -426.7791748 -208.2156067
10 -140.0471649 -748.322937
10 10.64623737 -391.2238464
10 729.0423584 -161.3893433
10 86.85301208 -404.7533264
10 -913.3969727 -151.4794617
10 -908.262085 76.22207642
10 -868.9185181 285.4235535
10 109.9722824 -73.56426239
10 453.6929321 -186.4819183
10 527.0267944 -116.8040161
10 79.84801483 -351.6157532
10 454.9722595 -269.6381836
10 283.1564636 -24.70320129
10 24.9595356 106.194519
10 -381.2145996 -94.81980896
10 172.7042847 -475.9150085
10 16.9325943 -390.6503601
10 147.7276917 -429.2346802
10 517.4993896 -104.5300827
10 -130.7706299 -431.2876587
10 -956.0961914 46.61900711
10 -983.1754761 138.871933
10 121.3212204 -8.706238747
10 638.9637451 -180.3092499
10 572.9830322 -57.42950821
10 12.40006828 -358.5677795
10 287.1366882 -222.1419067
10 321.9651184 -273.9868774
10 -77.65348053 138.3174744
10 -289.4577332 -65.41087341
10 203.2690277 -575.8052979
10 114.0899277 -426.420929
10 -340.2155457 -637.3307495
10 246.1616669 66.98782349
10 -1147.667603 63.25806046
10 -192.3286896 -462.7857056
10 -205.7695618 -755.5990601
10 -42.29085159 -360.9232483
10 -218.2271118 -178.7480774
10 -260.9243164 -720.0245361
10 168.4335327 -482.4258728
10 -250.4947205 -71.41706085
10 -231.2063904 -133.250412
10 -378.6265259 -826.5543213
10 -129.0652924 -663.6297607
10 -287.3372803 -286.3668823
10 -11.10534954 -461.5037842
10 -155.9243622 -418.9604187
10 -322.9762878 -195.661026
10 -402.9951477 -273.3858948
10 -42.78655624 -234.0987244
10 -428.6147461 -996.6292725
10 -278.6711731 -396.0089417
10 -184.2945709 -214.5718079
10 -285.0976257 -378.8469238
10 -270.4599304 -555.8171997
10 -196.9867096 -403.1989136
10 -190.5809174 -284.8934326
10 -652.5087891 -1258.583374
10 -159.4618835 -893.8795776
10 -542.8294678 -405.2433167
10 32.3980484 -278.4505005
10 -327.0856323 -322.0800476
10 -286.8552856 -303.0589905
10 -114.1940918 -310.0793152
10 -512.1621094 -123.8617477
10 -459.1520996 -1067.667114
10 -340.5812683 -402.9318848
10 -252.4086151 -335.4197083
10 -273.350647 -327.0144348
10 -327.5783997 -331.2473755
10 -559.5106201 -1265.421021
10 -586.885376 -1239.712769
10 -495.18396 -1216.033203
10 -324.5664673 -326.2623291
10 -570.3095093 -156.3105011
10 -327.7658691 -1239.543823
10 -611.3220215 -1281.60144
10 -411.289032 -1261.384033
10 -441.0596924 -337.7799683
10 -571.5559692 -418.9691162
10 -156.4824677 -126.6813431
10 -468.6306763 -234.5694885
10 -375.7964172 -1169.237427
10 -489.7123413 -354.3055115
10 -766.562561 -669.8811646
10 -576.4694824 -401.6362
10 -661.2732544 -513.9611206
10 -606.802124 -516.072876
10 -598.4931641 -452.1868896
11 -160.8252869 188.1689606
11 4.831116676 293.6061096
11 191.7000732 303.4122925
11 -134.4556427 254.6493988
11 287.2362671 311.1830444
11 -186.1541443 329.3446655
11 77.64585114 235.9640961
11 -260.5585938 347.4124451
11 462.1694336 283.7649841
11 386.3981934 226.7490692
11 -462.0836792 468.1331787
11 -322.8763733 312.5414429
11 318.8882751 179.1746521
11 247.1055908 243.6540222
11 272.8358459 155.7341614
11 -371.9457092 239.3485413
11 520.8769531 354.68927
11 211.512619 199.7667084
11 375.8336792 97.87184143
11 297.9823914 132.0288849
11 -489.0680237 365.8687439
11 -20.3178997 372.0126343
11 189.245575 138.049469
11 272.9171143 -25.32620811
11 403.1763306 -43.70111847
11 202.6819458 327.1947327
11 350.460144 119.9999466
11 412.2530518 109.2680893
11 166.105423 173.8180542
11 -373.7289429 415.8058167
11 -175.6073608 598.5436401
11 232.9020844 378.8084717
11 223.1105347 142.784729
11 289.2478333 224.4184113
11 56.87669754 324.5910339
11 324.0584106 186.3625183
11 158.9167786 132.683609
11 -455.2492981 543.0096436
11 -100.0361557 246.9845886
11 215.2600555 666.7003174
11 200.8347321 172.5348511
