26 -188.0432281 -125.2217255
26 -103.9310532 -41.76761627
26 248.9251862 -56.19106293
26 292.3982544 -124.3671646
26 -133.4403534 -91.6859436
26 -157.2956696 -109.3027344
26 -214.5649414 -146.1023254
26 -71.98402405 -2.734597683
26 249.6202698 -34.06101608
26 316.1292419 -140.666214
26 -155.9214783 -112.6321869
26 -67.98831177 41.20347977
26 249.2645264 1.315308094
26 297.0340881 -168.248703
26 373.5596924 -132.1443024
26 -63.0422287 82.58500671
26 384.4672852 -118.0338669
26 -111.0563736 103.7704239
26 27.61013031 138.3261719
26 358.5028687 -114.4540558
26 -100.6592484 136.4465942
26 102.5053101 223.2364197
26 381.7285461 -100.7162018
26 -100.4308472 126.1923904
26 136.041153 267.7460938
26 -76.75673676 105.5269089
26 -119.3081055 130.5018616
26 -160.6732178 126.6921539
26 213.0657806 308.736969
26 157.670929 276.5655212
26 193.8678741 313.660675
26 -47.58666992 71.18122101
26 -24.20157623 119.5901947
26 -29.69319344 62.00254059
26 -86.76680756 15.52349281
26 39.96677017 84.80472565
26 -120.5196991 10.07604504
26 -123.0756531 -28.3749752
26 -177.5421143 0.3615365624
26 81.76135254 94.03356934
26 -158.0418091 -17.67772675
26 -165.4298248 -23.28967667
26 -119.4067917 48.46540451
26 -149.9246368 -36.53759766
26 -167.6262512 -52.4492569
26 -229.855896 -58.92606354
26 -182.0105743 -52.75214767
26 -213.7656403 -85.09983826
26 -194.1128387 -41.66581726
26 -252.0600433 -72.96538544
27 279.0782166 107.0824432
27 277.7658997 81.08808136
27 389.832489 123.1600723
27 184.4188385 91.03260803
27 299.0381165 61.54738998
27 230.2269745 68.60310364
27 260.2678833 71.23842621
27 466.056488 179.3114777
27 72.57125854 36.31464005
27 155.3265839 70.09812164
27 342.5542603 137.5357513
27 139.1772766 39.41704559
27 256.6202087 9.583977699
27 206.3812103 43.63724899
27 472.5059814 187.5092773
27 -6.026330948 33.96604538
27 115.8107834 33.89240265
27 129.8539734 65.3315506
27 18.0788517 39.56284714
27 165.4747162 62.89609909
27 146.2098083 37.69452667
27 539.1870728 219.5852356
27 -48.13578415 5.488383293
27 23.89743423 26.56342125
27 86.08288574 62.95032883
27 187.4017029 124.3055496
27 -40.0390892 45.51439667
27 -27.03210258 -9.3863554
27 -50.4034462 26.20560074
27 -30.03385353 -12.96267796
27 -37.82962418 31.92308998
27 -35.0143013 -5.624058723
27 27.99019814 81.92211151
27 -35.42005157 -1.667108774
27 -33.18645859 -39.51344299
27 -22.15527344 33.27571106
27 -36.02396774 -24.24651337
27 -81.79356384 -29.96615219
27 -76.05136108 -16.37603951
27 2.50100112 64.85954285
27 -33.49633026 -18.88445473
27 -33.85115814 -6.544417858
27 -41.23683929 -52.3945961
27 -44.70779037 -60.43646622
27 -40.45663071 -56.13512802
27 -50.5667572 -42.25851059
27 -135.9467773 -56.80599594
27 -111.3126221 4.880298615
27 -24.60967636 -31.36779404
27 -6.584583759 -32.1045723
27 -6.727484226 -72.39612579
27 -102.3436203 -66.60742188
27 -36.65777588 -19.65246773
27 -156.1078491 -54.94499588
27 -103.8518066 12.38654423
27 4.704323292 23.21059227
27 30.73182869 -56.6816597
27 -52.12887192 -118.304451
27 -159.4003906 -65.99979401
27 -42.78281021 -17.77196312
27 -195.1131897 -54.60170746
27 -0.09832272679 46.7752037
27 76.27753448 -44.62069702
27 -60.68605042 -133.3824768
27 -204.0301208 -54.78939438
27 -190.9596558 -78.9519577
27 -226.4341431 -91.28141022
27 -229.32724 -94.59772491
27 -230.2612 -81.2212677
27 -272.1225281 -104.9491425
27 -225.6025085 -71.12596893
27 -180.0848846 -84.95965576
27 -292.9908447 -117.5339355
27 -236.6156158 -24.31212807
27 -343.4794617 -129.9420776
27 -211.9549408 9.666714668
27 -395.3713074 -140.9977417
27 -348.9774475 -123.7156067
28 -23.72094536 74.65805054
28 -23.23922157 46.12641907
28 -44.8023262 52.31899261
28 -38.76791382 48.68637848
28 -33.28976822 57.23646545
28 -37.08745575 54.01792908
28 -59.3191452 41.42476654
28 -35.97622681 49.95626068
28 -35.92525101 52.3067627
28 -31.22569847 40.61283493
28 13.20602703 75.81721497
28 -49.64007187 53.87965775
28 1.904231668 57.04785919
28 -47.66807175 11.26412296
28 -33.36935043 47.68253708
28 41.17871475 80.6182785
28 5.109374046 62.09995651
28 35.64540863 95.31606293
28 133.2364044 97.41445923
28 36.63641357 87.89211273
28 88.42020416 89.9340744
28 18.98756599 122.1519012
28 120.2457047 40.56555176
28 108.5643158 97.13983917
28 77.7301712 86.9046936
28 122.3748703 60.75814438
28 139.053421 105.0295334
28 98.41779327 -0.1954987496
28 82.88056183 100.0989838
28 109.2307434 87.96572113
28 51.13732529 91.10046387
28 48.31867218 -31.41900063
28 103.1555862 97.60999298
28 79.98522186 98.41716766
28 -21.09885025 56.04467773
28 81.16977692 102.8342056
28 -33.86172104 -68.14217377
28 158.8237762 91.24936676
28 91.71250153 113.8854904
28 -59.51540375 21.21840668
28 -86.20891571 -147.2962952
28 -73.72059631 -10.90108109
28 -3.676222801 -75.4168396
28 202.1957245 92.69316101
28 162.1106262 84.30821991
28 123.3421173 126.4618607
28 -78.1466217 34.84310913
28 -36.21134186 -113.7797852
28 -96.17290497 -194.5553131
28 -84.22003174 -184.347229
28 -123.3046722 12.47203636
28 224.9411926 94.67329407
28 -95.96121979 5.475572586
28 46.89167404 -74.37877655
28 -25.05970573 -100.1098022
28 -116.2830505 -204.1598206
28 -147.7248535 -244.7159424
28 -75.86077881 -170.7252655
28 -100.6061707 -184.0663452
28 -143.7517395 13.5130291
28 312.2756958 88.04858398
28 -116.529129 -4.980407238
28 -0.1178502142 -101.4531631
28 -119.6741333 -202.9873962
28 -143.6470032 -281.1896057
28 -139.7579193 -260.4320984
28 -56.18808746 -153.8730621
28 -113.4326324 -216.9833221
28 -154.1613159 -210.7937012
28 -179.9573517 35.12776184
29 101.5448303 54.67285538
29 110.5195236 60.8931427
29 76.3493042 14.80654335
29 100.1034241 92.20533752
29 115.0036469 46.9322052
29 120.325592 56.04209518
29 113.7297516 64.27239227
29 22.52613258 -29.47133636
29 90.62463379 131.7613373
29 142.9081879 34.97906113
29 106.9794312 35.08312225
29 140.7504272 61.76298523
29 129.834549 84.84407806
29 -22.69090462 -83.63156128
29 69.47602844 154.3705444
29 115.7406387 27.15056229
29 144.0553131 -0.6973235607
29 97.30846405 54.92002869
29 119.2473679 32.64949036
29 136.5740814 102.9904633
29 -85.90748596 -99.80039978
29 -50.18603134 -151.2163544
29 82.31581116 195.9462891
29 150.8845062 26.76339531
29 203.080719 33.60717392
29 107.3673859 -68.24537659
29 167.9165344 34.04043961
29 63.72273254 16.74736595
29 -133.0453339 -93.65633392
29 -51.11341476 -166.080658
29 159.15802 4.783382416
29 259.3956604 68.06239319
29 -10.85948944 -13.839118
29 -31.32709694 -183.5196075
29 -66.0586319 -230.0604706
29 -90.41430664 12.76621342
29 105.6936874 40.58377075
29 28.72741699 -2.088031292
29 -242.6216736 -45.56202316
29 -130.8052368 14.29485893
29 76.27407837 11.23888683
29 -163.3385315 -33.93972397
29 -356.7345276 -46.1435585
29 -142.6435394 32.67913055
29 41.33387375 11.54989052
29 138.7106628 39.9348526
29 -203.2445221 -62.31267929
29 -207.6106262 -93.17887115
29 -390.787262 -39.5330658
29 -388.2712097 -41.76967621
29 -193.6625366 37.75014877
29 118.9342041 -25.94069099
29 6.543925762 29.98545456
29 107.1990433 52.23032379
29 175.3407288 31.56113243
29 -268.2428284 -70.60824585
29 -426.2225647 -27.7792778
29 -389.5562744 -48.79686356
29 162.4462891 -29.60128593
29 119.0839996 -46.45358276
29 -27.83622551 45.33129501
29 -52.5615387 44.85615158
29 73.57170105 42.62247849
29 101.994545 41.75641251
29 150.5502472 35.92792511
29 -282.3142395 -83.90776825
29 -411.3415527 -25.61155891
29 -476.2104492 -18.99619865
29 184.2768707 -35.40016937
29 183.6264343 -28.71084404
29 109.4211273 -61.03068542
29 164.4365845 -27.77223587
30 -37.91104889 -132.3203125
30 -136.8661194 -234.7194366
30 58.58122253 -67.70502472
30 127.9545364 -45.69860458
30 135.9200134 -3.110232353
30 126.1852493 -28.55273438
30 137.1322021 0.8059241772
30 133.796936 -51.12850571
30 0.7640965581 -38.67623901
30 157.7910309 -35.01578522
30 142.7639923 -22.25997162
30 -75.26286316 -60.20030594
30 127.9169312 14.37694645
30 -147.9976807 -86.58481598
30 -113.4049683 -53.66670609
30 22.96411705 -30.85137367
30 71.02148438 15.30450439
30 -187.1967773 -63.87932968
30 -182.9856415 -84.84249115
30 -106.3739166 -24.55955696
30 22.73974037 32.99489975
30 -209.0275116 -29.65446472
30 -118.8796387 -63.05889511
30 -2.151657343 46.30764389
30 -232.2030182 -27.90325356
30 -263.7528381 -22.72983551
30 -159.3086853 -84.25790405
30 -53.96575928 51.62365341
30 -312.3830261 -15.96934795
30 -179.443512 -87.69025421
30 -283.5380249 -131.4718628
30 -200.5072479 -100.028595
30 -48.49169922 51.81414032
30 -45.90732574 49.6543808
30 -372.3816223 -33.44138718
30 -87.44308472 -21.04193115
30 -316.6019287 -126.6125565
30 -322.1708069 -135.6881104
30 -291.5532837 -130.7563934
30 -228.5333557 -96.2835083
30 -32.56420898 59.96547318
30 -9.104530334 12.01930237
30 -64.64347076 20.15422249
30 -346.587616 -119.376915
30 -239.4861145 -100.5029221
30 -21.64244843 56.08161926
30 45.18995285 14.6681633
30 -35.08255768 39.95518875
30 -373.9116821 -116.0346451
30 -78.6796875 74.22681427
30 79.97679901 15.22263145
30 -55.24150085 30.18990517
30 23.48147583 50.23960114
30 133.0526581 95.23917389
30 142.6780701 35.64718246
30 100.0211182 61.62100601
30 240.9286194 100.9290848
30 192.817688 32.53107452
30 155.6439514 48.98200226
30 123.0810394 60.88034821
30 221.6289368 99.41451263
30 282.8963013 108.9736404
30 245.1103516 103.7575531
30 228.1747742 71.51109314
30 161.6636963 69.72639465
30 157.7963409 71.96067047
30 277.0187683 109.9944382
30 349.0143433 128.4161835
30 186.9298553 78.3998642
30 170.6415405 85.20822906
30 224.4595032 86.70455933
30 342.7823181 138.8824921
30 263.7436218 129.5830994
30 182.7894592 66.60224915
30 176.1345978 85.70461273
31 20.21473122 -192.2599182
31 -4.67480278 -217.6209717
31 75.65935516 -180.5807037
31 -32.71936798 -226.900589
31 159.1582184 -99.00431824
31 45.89916992 -162.0400543
31 -90.0223465 -235.0733337
31 81.03476715 -168.4128113
31 134.8031921 -172.9421844
31 62.7098999 -138.4006958
31 242.6152649 -166.498291
31 132.901825 -160.266983
31 44.55506134 -101.079155
31 307.4193726 -146.79599
31 18.84580421 -75.46990204
31 366.1659241 -135.8504791
31 283.8359375 -160.0059204
31 -6.574654102 -70.72445679
31 -20.64535713 -90.77718353
31 396.2877808 -107.7154083
31 284.1397095 -139.6573486
31 -3.89226985 -41.41109085
31 469.687561 -117.4460144
31 277.9759521 -122.8460693
31 14.68938065 -11.51095104
31 568.7099609 -95.83721161
31 270.417572 -116.451416
31 -37.40665054 -30.02123833
31 33.53762054 3.388445377
31 43.13855362 -53.16794968
31 583.5941162 -67.63793945
31 273.4100952 -126.5303726
31 245.3773956 -125.1675262
31 -62.98440933 -55.65792465
31 -53.67022705 -3.93407774
31 99.0422821 -58.60884857
31 237.635376 -114.9256287
31 -147.0342865 1.263165951
31 -196.1526184 49.95544815
31 -147.587265 -9.411337852
31 -206.4230347 79.59977722
31 -142.8255463 -33.39074326
31 -124.6895218 52.01208496
31 -197.5565643 98.63925171
31 -211.7187195 98.82525635
31 -153.2163849 38.0063858
31 -120.4629135 123.3819427
31 -153.90979 58.51756287
31 -172.8020935 126.9175262
31 -155.7718658 130.359787
31 -207.0341034 85.06864166
31 -160.2728577 27.73647499
31 -125.2134399 152.3789978
31 -120.2462997 122.2916336
31 -126.8515472 64.49029541
31 -164.7706299 87.70646667
31 -153.370163 143.2051239
31 -116.657341 182.8121948
31 -158.2782745 -7.714001656
31 -135.7619019 209.960495
31 -37.94685745 124.6957855
31 -142.8796234 113.5749664
31 -129.0754547 11.68207645
31 -162.5211487 120.7783661
31 -150.3208618 139.3132782
31 -33.84353638 175.9030609
31 -93.81399536 242.3891907
31 -162.7024841 -47.47739792
31 -119.8088837 224.3515167
31 -150.7807617 207.9117889
31 -114.0621414 247.6064606
31 -160.7376709 205.9695282
31 23.97659683 120.3628845
31 -177.072403 152.2958679
31 -151.993988 -5.08715868
31 -158.6155396 164.3592224
31 59.93443298 204.6010437
32 11.50521755 -33.65911102
32 -11.85639477 -52.49981689
32 66.01454163 -14.99915218
32 61.01288223 -27.96273804
32 44.75693512 -49.92113113
32 136.9209747 19.47589874
32 2.08755517 -94.48609924
32 124.9120483 -6.848459244
32 88.97158051 -16.45142365
32 172.0948486 13.0024929
32 158.1675568 17.9183197
32 0.8634254336 -89.96096802
32 183.052475 18.67784119
32 128.7854309 -0.5547299385
32 91.35818481 -13.29198837
32 180.4221802 27.57148361
32 185.2324066 0.6682773232
32 162.0011292 23.30439949
32 205.9415283 45.8358078
32 135.1772156 -20.30154228
32 112.2755051 35.94740677
32 196.8270416 37.72603607
32 139.9594574 19.67616463
32 253.5476837 -18.51556587
32 177.11026 37.91345596
32 97.49437714 -63.7404213
32 128.3694458 -15.39493847
32 47.83104324 -62.36809921
32 57.43723679 49.65413284
32 305.0314941 94.24913788
32 163.8739166 -12.3930378
32 52.17468262 49.42737579
32 137.1872406 56.29836273
32 280.3416748 -77.6510849
32 30.66851234 65.09204102
32 168.272995 -66.06676483
32 -5.486980438 43.25804138
32 126.9815216 76.35824585
32 42.39828491 27.50603104
32 -8.032866478 78.36607361
32 -142.1218719 26.08551025
32 6.758364201 80.64007568
32 148.0077667 84.77039337
32 -34.83484268 24.68824196
32 -4.305115223 48.37155533
32 -204.0179749 -1.108609676
32 -209.5602722 -38.15180969
32 -10.54514313 73.88230896
32 -0.7091729045 55.41622162
32 -80.23612213 5.152664661
32 117.4332962 8.492284775
32 -142.1902618 28.11401367
32 -232.8569794 -38.96350861
32 -211.2040863 -50.07255173
32 -184.3371735 -42.77586746
32 -126.9612808 4.980046272
32 -106.2911148 -33.3952713
32 168.9668579 6.510980129
32 -110.5019302 28.8182106
32 -239.3197937 14.63108063
32 -178.9334564 27.80979156
32 -224.1909637 -25.15895653
32 -216.3873444 -34.18964767
32 -223.5253754 -31.64599037
32 -178.4272919 -43.54000854
32 -269.8427429 -13.44284153
32 -147.0469666 6.741674423
32 -140.4332581 -65.08211517
32 -103.7589951 -58.5348587
32 125.6954041 -10.0691328
32 115.7882385 6.57343483
32 -21.60434723 -8.918619156
32 -181.4451294 -5.252562046
32 -118.0349655 66.62245941
32 -280.3254089 34.18227768
32 -222.2627563 23.29763603
32 -223.0813446 15.48767757
32 -224.789566 -1.185357094
32 -214.0606842 -79.68497467
32 -171.2448273 -73.10875702
32 -102.9820938 -60.5761528
32 127.3088913 -29.24593544
32 40.72790527 -28.02511024
33 -36.64880753 -39.04051971
33 -117.8922348 -48.29075241
33 1.101307631 -17.92254448
33 -139.7433014 -72.37783813
33 2.764668226 -12.13272667
33 -2.557740927 -1.603038192
33 -170.5723877 -76.85266113
33 45.45975113 6.833051682
33 17.39984512 -1.465016127
33 -2.127076864 22.15246201
33 5.437893391 -20.2054348
33 -172.7023621 -98.67368317
33 29.44648933 14.25683975
33 29.80025864 -2.719934702
33 50.10070801 8.583515167
33 33.2139473 30.28410149
33 4.017690659 41.41159439
33 0.1435921192 11.87642193
33 -12.62400818 -38.78996277
33 -119.1888351 -91.90632629
33 -197.405304 -109.7797699
33 64.11907959 5.940739632
33 106.4658356 16.89379692
33 53.98747635 2.344726086
33 -7.263278961 61.0107193
33 -3.408913374 19.7743206
33 -28.35755539 -41.12565994
33 5.621938705 -52.08395004
33 -39.6749115 -76.56040192
33 90.30336761 41.92571259
33 169.5892487 44.57321167
33 115.3561401 -8.993484497
33 35.32564163 8.999929428
33 -33.59031296 5.371414185
33 -53.33982849 24.99373436
33 -73.39055634 -51.16132355
33 -33.87977219 -69.16047668
33 -14.63500786 23.00065804
33 -78.48699188 -71.64104462
33 -48.50381851 -101.9345932
33 147.5241089 96.91162109
33 245.3175507 65.17630005
33 142.2892609 -41.30591202
33 -18.95136642 -17.88673401
33 -39.45022583 18.77418709
33 -83.88034058 16.83806038
33 -121.4105988 -43.62740326
33 -83.9747467 13.61072922
33 40.32994461 106.4433212
33 -49.09176254 -97.35738373
33 -79.50318909 -31.36017799
33 -28.19844055 -119.4311752
33 -34.04129028 -97.20398712
33 197.5890961 84.82450867
33 245.1030273 96.58265686
33 132.0960083 -49.52260971
33 -13.29403114 -27.21438789
33 -49.06529236 30.68206024
33 -117.0471802 9.589367867
33 -110.4136505 -4.21918726
33 -11.41786671 135.8601379
33 71.86460876 181.3777924
33 -102.886734 -21.40275574
33 -38.84632492 -142.683548
33 205.5285187 77.32206726
33 145.8563232 -63.84517288
33 -129.6496582 2.673951149
33 -1.595293522 171.7867279
33 99.77780151 213.506897
33 -49.64791107 -153.5983276
33 173.7203522 70.7424469
33 149.7907562 -66.70539856
33 -139.7514038 -22.28174019
33 -191.736618 3.706705093
33 98.9740448 246.9810028
33 142.5184784 63.10790253
33 -218.0874176 7.341728687
34 -44.83581543 -177.3168182
34 -52.34516144 -101.298317
34 -12.75512886 -115.9595032
34 -94.10330963 -113.320282
34 -65.86808777 -37.60897064
34 23.37087822 -112.322525
34 -18.23258591 -89.30554199
34 -58.24293137 1.945019007
34 142.085556 -57.11251831
34 18.97217178 -108.1003876
34 -49.4803772 29.63446236
34 -41.85502625 5.877459049
34 196.3938293 -35.47793961
34 40.52528381 -89.25886536
34 -40.37490463 52.91972733
34 -77.87104034 45.57217407
34 -51.13365555 17.38332176
34 213.0593414 -1.558468699
34 97.73232269 -93.02700806
34 -4.655875683 74.6596756
34 -101.4591141 90.24606323
34 -31.46083641 71.89956665
34 -57.20148468 32.55041504
34 -197.8630676 -3.802277565
34 2.274072647 29.04680061
34 219.8883209 15.2949419
34 -12.58758068 60.27834702
34 -234.8030548 -55.30318069
34 72.28919983 45.01935196
34 31.33569908 13.9028616
34 213.5980682 6.325373173
34 -18.42502022 88.77800751
34 -256.8727112 -94.46800995
34 76.26924133 48.84095001
34 142.4257507 67.32281494
34 36.32065964 33.35606003
34 12.18474197 100.868988
34 63.1487999 52.2338829
34 110.1177979 10.50136471
34 -3.161461592 -51.16196442
34 -350.9060059 -156.1879425
34 115.3195877 34.29523849
34 105.6660843 54.48088074
34 105.5724335 55.50998306
34 149.7627563 37.18214035
34 -21.13643837 27.65638733
34 -30.92949104 147.3777771
34 52.85905838 40.31049347
34 -88.77436829 -87.53715515
34 -38.22017288 -73.22948456
34 -20.36166763 -35.03410721
34 79.14074707 66.73365021
34 -62.21502686 17.80768585
34 -43.25330734 153.1585541
34 14.43973255 -31.38187027
34 -37.58991241 -117.919548
34 -75.32546234 -75.75415039
34 -38.15608978 -98.86962128
34 -0.6783137918 -64.53968048
34 32.74642944 3.262962103
34 -27.50682068 -71.38287354
34 91.14415741 127.8096313
34 41.7365036 77.55633545
34 -45.21844101 147.0503235
34 -51.4693985 127.4065399
34 -64.50713348 165.8318787
34 10.97713184 -52.65807724
34 -43.76105118 -160.0505829
34 -92.11764526 -65.86444855
34 -27.40296173 -136.9203491
34 0.488391757 -71.89800262
34 102.1598892 131.7525787
34 70.22695923 139.5881348
34 0.8861309886 86.40167236
35 207.5684052 -93.08296204
35 251.3449097 -107.2262268
35 183.4375916 -97.96238708
35 172.607132 -103.4410706
35 146.7914429 -102.7665405
35 119.8629761 -134.6428375
35 89.90816498 -141.2980499
35 141.0894775 -95.11437988
35 139.4889069 -74.59315491
35 156.6481018 -65.70797729
35 64.62168121 -83.57632446
35 14.92096329 -55.43223572
35 32.5510788 -58.05938721
35 -13.89267349 -32.54759216
35 -37.95889282 8.105395317
35 -33.53511429 43.91437149
35 -87.18630981 -6.688278198
35 -67.96246338 65.92345428
35 47.77137375 70.59151459
35 53.69795227 72.6312561
35 -113.614563 25.95585823
35 -150.0013123 -41.18988037
35 -64.11038208 43.14009857
35 89.41314697 73.03642273
35 150.2951202 73.47328949
35 -179.1074829 -1.635721922
35 -167.5870361 37.27124786
35 -220.5190887 -73.30554962
35 -52.99565125 64.8032074
35 148.3793488 101.4063492
35 145.2590027 101.4820328
35 -189.9904175 0.3081453145
35 -154.5941162 -26.78663445
35 -126.6337662 81.33306885
35 -205.8482819 -30.40969276
35 -269.7606201 -154.213501
35 -17.84988213 74.9638443
35 227.8119965 164.8088837
35 129.4998779 98.68883514
35 109.359108 93.72869873
35 -218.8422546 4.656833649
35 -150.1203003 -31.35546494
35 -129.387558 99.22825623
35 -192.3714294 -25.93754578
35 -114.6050034 -75.87181854
35 -226.6375732 -6.962881565
35 -287.1119385 -176.3005524
35 -326.7405396 -194.2948456
35 21.88597679 71.53263092
35 314.1645508 235.0558014
35 211.3462982 159.7202454
35 181.2888794 106.06427
35 96.76763153 135.2012939
35 -150.9302063 128.8459015
35 23.07475662 -73.22154999
35 -88.37193298 -102.6162872
35 -180.5475616 14.73621178
35 -249.1178589 16.46304703
35 -291.9444885 -173.3066711
35 -308.5079651 -195.8148041
35 -295.2979126 -189.1090851
35 308.148407 235.6746826
35 421.9031677 306.09375
35 115.3052826 153.7062988
35 149.0139008 -26.54917336
35 -303.6291504 -204.6760406
35 181.8645935 2.704894304
35 176.2241211 -51.2274971
35 188.8513794 44.84488678
35 238.6767731 4.233156681
35 216.4678192 92.59642029
36 -63.31287384 -2.612326145
36 -3.353572607 -3.244715452
36 35.09843826 13.53752327
36 19.36006546 -32.33017731
36 82.81267548 18.11254883
36 108.2917023 37.70816422
36 -46.00764847 -52.37117004
36 93.04917908 27.04881477
36 112.4330292 73.40460205
36 173.9582672 54.52897263
36 -91.46797943 -112.1677475
36 -30.81947327 -1.654254675
36 -43.6959343 -48.56360245
36 93.07687378 24.45090675
36 98.18428802 104.2511597
36 170.6911469 99.75395966
36 203.2392273 77.31787109
36 227.9174805 66.5426178
36 -75.70375061 -143.4366302
36 -121.7628174 -139.15242
36 -110.8568878 -119.40448
36 -50.50452423 15.40400696
36 20.49969482 14.99947166
36 -59.52692795 -52.76338577
36 45.43605423 9.664440155
36 113.4915237 51.96333313
36 150.498291 34.52953339
36 57.5498085 113.8079147
36 110.9074249 105.0221634
36 172.9026642 102.1283951
36 135.957077 79.20100403
36 92.5142746 91.11192322
36 -53.09967804 -183.8875275
36 -128.3134613 -122.8954163
36 -76.35160065 18.10202408
36 162.2756348 75.41918182
36 150.9138794 45.31647491
36 124.688324 107.5148315
36 194.4805298 118.3358383
36 185.0180206 124.1504059
36 124.7064896 130.3450775
36 -26.48804474 81.93109131
36 -13.29637527 78.68584442
36 17.44041824 96.03546143
36 -158.0093994 -156.5883636
36 -87.00482178 -75.39800262
36 -92.39237213 21.96435165
36 -132.1545258 33.70979691
36 214.067337 90.55310822
36 156.7413483 80.5779953
36 219.7066803 36.07860565
36 193.6471863 50.18782806
36 96.80036163 92.74368286
36 248.3168945 121.7504196
36 260.7203064 146.2287903
36 -50.81713104 81.24508667
36 -87.40179443 84.81204224
36 -13.20248795 87.08725739
36 -25.67890739 91.76251984
36 -208.0192566 -193.9263611
36 -106.8378448 -96.22354889
36 -117.1783447 48.29612732
36 -158.2904816 16.73167992
36 -184.0574341 9.991718292
36 -183.7794952 34.80931854
36 -150.6004486 31.80156708
36 244.1748047 107.5082855
36 -217.5602417 -202.7291565
36 -177.0304718 -172.6212311
36 -126.8687744 63.4644165
36 -189.3637695 25.15524483
36 -214.4883728 24.06176567
36 -276.983429 -218.3560333
36 -246.7234192 -198.7019806
36 -156.4846802 -218.1951294
36 -99.7682724 -195.2575226
36 -109.1886139 -214.0675049
36 -151.4535217 -236.0145874
36 -195.6672821 -278.2835693
37 22.90921021 -11.73845577
37 17.59130669 -10.26881599
37 1.758900166 -15.78101826
37 -9.175460815 -52.40059662
37 2.066085577 -9.818639755
37 14.10383224 -2.90020442
37 -2.745868683 -21.05562019
37 -39.66836929 -21.9515686
37 -26.70250702 -31.62447548
37 -21.6622467 -61.89153671
37 -36.55162811 -22.89227295
37 34.36144257 -6.12121439
37 35.90618134 1.569857001
37 -21.57314873 -26.8102417
37 -78.2829361 -7.033127308
37 -52.81609344 -69.01699829
37 -57.67193222 -8.493181229
37 -4.234435081 -47.91510391
37 -68.98991394 -64.64274597
37 69.07922363 -19.7359333
37 46.92433167 -12.91179657
37 41.75302887 10.48906898
37 -41.14743805 -58.35760117
37 -90.69194794 -2.48902607
37 1.295855165 0.09646804631
37 -19.14564514 -21.62650871
37 -94.05361938 -96.55696106
37 -58.90215683 -11.83241558
37 -61.03129196 -79.74839783
37 4.324296474 -34.83162689
37 -128.1071167 -81.63178253
37 -101.029953 -70.2452774
37 48.72632599 -4.518977642
37 16.65041351 8.963089943
37 3.804653406 13.43354511
37 -128.1940155 22.67172623
37 -174.2430115 13.72938919
37 -64.61146545 -25.62777138
37 -121.0854034 -122.9335251
37 24.27322388 -37.72632599
37 -177.1275787 -67.75245667
37 -110.3449631 -88.90018463
37 -63.91821671 -34.87629318
37 35.99947739 -32.11554337
37 105.5454941 14.96421432
37 20.45910072 12.46328735
37 -22.25963402 56.71980286
37 40.68136978 11.87918758
37 83.20700836 20.36920166
37 -10.17228794 -1.095743179
37 30.72137642 29.57051468
37 -25.98621941 60.96601868
37 -24.58221817 87.67459106
37 -37.10327911 75.59362793
37 77.30721283 -9.076318741
37 44.73482513 10.39034557
37 65.02101135 43.46519089
37 181.4063416 53.50159454
37 56.95162964 -42.78459549
37 -38.25317383 -26.02728653
37 14.37114334 107.1840668
37 52.47954559 37.96964645
37 -65.63498688 60.39955521
37 27.55743027 102.7894669
37 14.81886959 10.76361179
37 -8.999671936 -16.4840889
37 58.16080856 -3.838998795
37 57.53092957 69.35564423
37 159.1667023 57.06616592
37 53.56489182 -101.9308624
37 -11.80768204 122.6662674
37 -1.675861239 137.912674
37 115.6611023 20.6812458
37 20.93500519 121.9386139
37 31.53421593 21.92763901
37 -57.48689651 6.335472107
37 -63.33643341 -39.31642151
37 78.28315735 63.99341202
37 85.22202301 79.35889435
37 42.8455658 47.23782349
37 37.40599442 -87.68902588
37 82.86264801 -115.9601593
37 20.73569107 -148.9008789
37 -4.396608353 127.9231491
37 -43.48314285 153.3821564
37 47.04080582 144.1880341
37 26.57164764 51.53178024
37 36.08425522 32.15037918
37 78.49060059 -135.388031
38 184.7670441 39.13534927
38 161.0364227 59.90847778
38 186.5918121 -7.974523544
38 195.2081757 31.42349815
38 143.1802521 57.51089096
38 172.9922638 81.45789337
38 101.1377792 -27.04848671
38 278.2115479 -20.42922211
38 190.9864044 -12.74717808
38 195.9612427 20.47528458
38 101.7874451 85.79246521
38 177.1773224 38.32102203
38 46.05000305 -71.87438202
38 178.6609344 -65.95780945
38 183.9194946 -2.284930468
38 147.289032 70.06863403
38 23.40220642 80.9162674
38 76.44178009 111.5484238
38 26.6319046 -99.6550293
38 202.3600159 -37.05571747
38 114.0115128 122.4526062
38 145.7849731 75.599823
38 -58.15572357 80.76972198
38 45.5292244 89.61496735
38 -8.045508385 -130.2068787
38 11.95606232 -126.6035767
38 95.67115784 114.7532501
38 -68.62944794 71.16837311
38 -77.4006424 62.44311142
38 36.92258835 100.7445221
38 -38.23719406 -129.6634216
38 -40.86175919 -132.6383362
38 -10.21840572 -154.6015167
38 48.82176971 82.03069305
38 129.7528534 134.7260742
38 -90.1973877 69.32119751
38 -44.93697739 70.73534393
38 -73.53554535 3.54460907
38 -79.33816528 46.30422592
38 141.1820068 114.2132263
38 -115.607132 54.61161041
38 -60.03293228 -44.86224365
38 -93.80010223 33.15739441
38 -89.66677094 25.20438957
