199 156.90802 519.5117798
199 159.4803925 325.5967712
199 142.4371338 357.3728333
199 92.51635742 292.6692505
199 137.2939758 318.4821777
199 20.63972855 261.0387573
199 78.37854004 236.3048096
199 157.8778534 342.5097656
199 -24.53994179 198.6831512
199 -53.53525925 287.0362549
199 25.72989273 188.345932
199 145.7733765 361.0566711
199 -45.86691666 137.6498566
199 -5.459878922 150.8497772
199 14.9036417 215.2344055
199 143.7653351 390.5803528
199 -48.88325882 108.1348343
199 -36.41330719 107.3471222
199 -40.65950394 160.918808
199 -20.45309448 104.4965439
199 1.4000144 245.5094299
199 -19.2227459 214.1158905
199 149.9210968 420.4098511
199 -61.53358459 72.72629547
199 -41.36574936 76.25603485
199 -35.27617645 59.85894012
199 -2.970242739 99.13587189
199 -42.46873474 72.34896851
199 -60.88886261 208.2320862
199 -51.06578445 63.8194809
199 -60.3988266 39.57411957
199 29.59339333 91.34896088
199 -46.69667435 43.75248718
199 -21.5375576 39.95642853
199 -15.49749947 55.69911957
199 31.16483307 86.58952332
199 -52.14855576 99.11443329
199 -43.140728 46.03555298
199 -82.24232483 228.8286896
199 -58.65114594 34.93319321
199 -45.45361328 74.77536011
199 -54.60388947 11.78283024
199 -60.12844086 46.94897461
199 -37.67923355 54.94040298
199 -42.58364868 -21.88316154
199 -36.74995422 67.37873077
199 -30.87932587 6.537877083
199 16.59357834 33.72571945
199 31.78563309 64.0947876
199 -143.4593658 100.6051178
199 -49.00362015 53.98261642
199 -39.10563278 12.96283722
199 -55.95116043 19.33084106
199 -43.12379837 -13.69049263
199 -69.8473053 41.28721237
199 -47.50507355 61.18233109
199 -51.41991043 55.25089645
199 -51.48179626 25.14866829
199 -77.29985809 -25.21951294
199 -5.363559723 -86.83048248
199 -52.02616501 -36.98425674
199 -42.6069603 -47.77867889
199 55.13201523 9.692927361
199 10.77764702 44.44711685
199 -200.0922852 101.7254562
199 20.23871994 10.28904629
199 -79.80939484 69.45297241
199 -91.37619019 70.35842896
199 -60.36254501 62.76008224
199 -62.85071945 7.468016148
199 -25.31015778 0.5087581277
199 -21.82841682 7.306433678
199 -18.93462181 -40.27605057
199 -31.61190414 75.30709076
199 -23.05123901 46.78667831
199 -54.82491684 33.4784317
199 32.10832214 -125.8614273
199 5.84726429 -105.1392212
199 3.7917943 -48.98308563
199 38.95253372 -93.00943756
199 -32.85025024 -21.34355927
199 -64.75522614 -52.24917221
199 -36.3180542 -72.42349243
199 -50.7940712 10.21877575
199 51.57297134 -3.95557332
199 52.02519989 -26.5552578
199 -140.3033142 91.70776367
199 -112.7629395 -28.45905685
199 -9.164653778 -0.7314940691
199 -21.01262093 -48.73852158
199 -12.61099625 -79.23602295
199 -61.36787796 -2.544675827
199 23.97654724 -134.1953888
199 72.5620575 -126.0413895
199 -0.6108124256 -125.5135422
199 66.86655426 -82.01908112
199 88.32556915 -107.4923248
199 5.507386208 -98.26298523
199 -88.32197571 -42.97754669
199 -70.74655151 -32.86515045
199 -35.17951965 -79.83574677
199 -102.9477844 -20.68251228
199 57.58924866 -23.41007423
199 70.19589233 -26.23950577
199 -148.0147705 -30.31982231
199 -15.49231625 -15.91441536
199 -1.718535662 -59.26112747
199 2.777082443 -98.03633881
199 -78.21752167 -37.89485168
199 -50.29166031 -15.60677147
199 8.126107216 -160.4984283
199 15.61348152 -133.2117004
199 96.330513 -140.0031891
199 -3.216797113 -143.2104034
199 -8.15413475 -133.944046
199 45.9630661 -83.2279129
199 121.3569412 -121.7556
199 -22.2118721 -88.73042297
199 -138.6473999 -40.93733597
199 -57.96503448 17.44629669
199 -29.02428246 -52.62924576
199 -47.01058197 -98.16294098
199 33.74754333 -47.4691925
199 80.39730835 -27.36323357
199 -203.3475037 -36.36266327
199 -19.2825737 -30.61947823
199 5.928815365 -142.7762299
199 -60.84481812 -28.07653046
199 -64.43136597 -54.08876038
199 -57.36101913 -173.9040375
199 66.99080658 -170.8463135
199 3.9382267 -124.8586578
199 7.833060741 -122.5557709
199 32.81537247 -112.2200775
199 -29.24377441 -165.1598969
199 -8.185937881 -172.0302734
199 -15.13850307 -132.9938507
199 -13.76406574 -142.1726379
199 154.2436676 -134.8377991
199 141.0434265 -144.6974487
199 -12.3440218 -113.2731247
199 -27.29657936 -76.48524475
199 -25.72319984 -74.41545868
199 -182.5203857 -43.63805389
199 6.758520603 -73.04680634
199 -9.067865372 -49.5020752
199 -67.92279816 -114.556488
199 -15.33036041 -113.2921295
199 -257.4821472 -47.13892365
199 -36.39142609 -48.22539139
199 8.528626442 -147.4113312
199 -54.41796875 -74.27603149
199 -15.15108395 -117.242691
199 -24.54223442 -117.7722244
199 50.59135056 -86.11327362
199 -218.6091766 -39.65311813
199 3.16176033 -98.41181183
199 -13.67743587 -66.73934937
199 -14.26389503 -43.23566437
199 -30.75214195 -117.6227188
199 -32.51946259 -45.73765564
199 -51.70266724 -84.76625824
199 -14.85217667 -149.8943939
199 -63.15981293 -102.6481705
199 13.53337193 -84.5198288
199 -45.57248688 -124.9731903
199 8.859571457 -109.892746
199 -18.55632401 -77.38320923
199 22.83610916 -112.5373001
199 88.58319092 -32.18033981
199 23.9290657 -109.1024628
199 -20.71871567 -108.979187
199 -19.66607857 -57.35019684
199 -23.29597092 -92.64946747
199 -57.94846725 -36.85158157
199 -10.78679085 -63.94103241
199 5.014147282 -43.44687653
199 -38.15061951 -129.1037445
199 -64.3228302 -79.7924881
199 -49.1042366 -158.4495697
199 -83.78330231 -129.5547638
199 -68.91396332 -136.5771484
199 12.91344357 -114.3449707
199 3.226198912 -97.61228943
199 5.030765057 -95.16072083
199 2.025594473 -136.2120667
199 38.14891434 -99.88796997
199 93.01288605 9.511809349
199 127.6266403 -25.91139603
199 -17.28518677 -144.9875793
199 -54.31787491 -120.5087128
199 9.117220879 -116.0833435
199 -13.95245934 -61.66374588
199 -28.68739891 -107.8815689
199 -52.33551407 -94.48508453
199 -87.51139069 -12.34073162
199 -116.9678574 -19.01425362
199 -8.019449234 -81.16177368
199 -50.91018295 -135.225174
199 -82.14209747 -140.4000549
199 4.910900116 -162.0160675
199 -48.7334671 -177.5196228
199 -121.2613297 -145.7681427
199 -30.00026321 -110.0268555
199 85.37772369 -86.78897858
199 -31.41655731 -116.7876663
199 -4.182333469 -136.8348846
199 0.9948901534 -147.2940063
199 14.71472836 -99.94769287
199 189.6779175 -26.95715141
199 11.92110538 -152.61026
199 -31.97532845 -160.5131378
199 -59.89790344 -157.1565247
199 -43.38931274 -132.9931641
199 -54.10903549 -113.9485855
199 -74.23271942 -96.96157837
199 -32.22867966 -97.8999176
199 2.064325333 -70.03487396
199 -114.122818 -131.2866974
199 24.90009689 -185.5318909
199 -6.461463451 -129.7999115
199 -43.38605881 -109.5494614
199 101.8602219 -98.73129272
199 105.9415436 -74.42298889
199 97.7856369 -77.15237427
199 -11.37106228 -144.1132965
199 -22.11214066 -114.1005325
199 -73.77774811 -117.5748901
199 -12.64470005 -135.3910828
199 -37.49297714 -107.4821091
199 251.0237579 -42.92759705
199 4.414014339 -157.9612274
199 -56.42960358 -157.8553162
199 -25.50170135 -128.5245667
199 -64.83073425 -113.7613297
199 -97.76876068 -101.9736023
199 -88.7142334 -88.91619873
199 1.542409539 -75.08623505
199 -156.2250824 -132.3352051
199 -159.1759644 -142.2496643
199 19.23602867 -192.9035645
199 -10.30152225 -104.9410019
199 150.4530029 -105.1904907
199 -7.557413578 -167.0104675
199 15.08008003 -97.62841034
199 14.85404968 -115.7708969
199 -73.176651 -108.5385056
199 -69.33398438 -120.3874741
199 269.9101868 -12.81182194
199 220.3361511 -56.48728943
199 256.5214844 -63.77868652
199 1.767892361 -173.3131561
200 -268.4184875 77.27811432
200 -217.9034882 80.51747894
200 -248.3741455 79.18621063
200 -195.8343048 63.30699158
200 -222.7141266 98.46357727
200 -160.2207489 65.59689331
200 -145.8917847 79.14594269
200 -176.8771973 66.23199463
200 -224.3470459 89.07159424
200 -155.4050903 64.80974579
200 -72.70960999 86.01686096
200 -182.396225 55.49518204
200 -140.324585 89.02161407
200 -48.29456329 87.59404755
200 -52.82765961 78.46511078
200 -32.44494247 86.21388245
200 -103.7308273 104.5891953
200 -39.98451614 99.32878113
200 -37.2374115 75.97885895
200 -51.02997208 76.24710846
200 -48.61941147 94.58626556
200 -3.296889544 90.75300598
200 -81.25823975 121.0091782
200 -66.95284271 98.53945923
200 -20.26237106 112.7200546
200 -25.32531548 107.704071
200 -38.95203781 90.53792572
200 -29.64544678 55.78923416
200 -47.52295303 82.35054779
200 -58.19636536 105.3431015
200 -35.69830704 94.47576141
200 -55.66904068 122.1974792
200 31.02570534 71.18709564
200 -66.31390381 107.3238525
200 -54.64268494 114.5023575
200 -59.35292435 142.1564178
200 -70.59707642 111.654007
200 -14.62402344 144.7496643
200 -21.54890251 121.5610886
200 -9.731850624 120.0182419
200 -10.68221569 76.77248383
200 -25.36800575 55.93767548
200 -42.85959625 125.0219345
200 -123.8365021 103.6903229
200 -35.9323082 115.1123123
200 -70.34406281 184.5418091
200 -66.46502686 118.1870804
200 -107.8641434 134.8252563
200 102.0498123 168.6620789
200 27.77645493 150.8260956
200 -12.66036701 126.0704956
200 -0.5075648427 112.5344086
200 11.36415768 150.1087952
200 0.3876205683 63.89397812
200 7.203912258 39.10718536
200 -27.07307434 117.6347809
200 -52.20656204 147.1877899
200 -40.14166641 84.75531769
200 -81.30465698 211.9446259
200 -176.9842987 156.2548676
200 65.12493134 190.585083
200 -9.308520317 133.6479187
200 10.48053646 137.4705353
200 -5.991184235 168.4958038
200 7.867650032 160.7976227
200 -53.28559494 56.77807999
200 16.28511238 50.86751938
200 -39.4587326 189.0765991
200 -53.1717186 131.1416931
200 -39.15590286 65.28831482
200 -9.572095871 99.15779114
200 99.42676544 225.7468872
200 60.43487549 192.7612305
200 33.16228485 178.7169037
200 5.964447021 150.7422943
200 5.135054588 162.6062012
200 17.20074463 173.6132812
200 -20.80906868 192.9028778
200 9.531747818 34.00045776
200 -53.9685936 256.1695251
200 -104.2900314 130.7092285
200 -30.67635918 102.2018509
200 -48.91287613 41.52039719
200 -3.44788003 111.4437027
200 125.8888474 266.27948
200 58.38482285 171.9635925
200 36.06626511 207.824585
200 79.72921753 174.9673615
200 21.65494919 171.5309753
200 17.22627068 164.3201752
200 3.480475903 157.7297668
200 14.9294014 174.0872803
200 -30.8110981 213.0025177
200 -78.15859222 203.7336121
200 -106.39505 143.0018005
200 -160.6704865 134.9790192
200 -94.46702576 157.0476532
200 22.20033264 96.80812836
200 -42.84252167 57.6158905
200 -55.70362854 10.8657589
200 9.657395363 134.7850952
200 -1.854757786 113.697197
200 67.65459442 156.9272156
200 -123.2070694 170.9465027
200 44.81341934 102.0000839
200 -27.50704575 80.27983856
200 77.51002502 112.2605896
200 -20.98787689 81.13217163
200 -40.78276825 65.4748764
200 -48.73868942 70.41162872
200 -55.64317322 -8.444392204
200 71.86000824 149.1070251
200 64.33554077 125.6815186
200 23.29633522 94.79551697
200 -40.36917877 68.11694336
200 58.94343567 119.0427246
200 3.148125172 101.4252625
200 -30.4185009 76.74273682
200 -86.56333923 60.69319153
200 -73.81725311 -36.18930054
200 63.67271805 136.7257385
200 -55.80339813 54.44730759
200 15.47892666 133.1496735
200 37.2602005 111.9625854
200 -70.33280945 -60.66205215
200 -106.252243 -77.47853851
200 -46.99195862 -19.01904869
200 -73.99499512 -15.0581789
200 -68.4128418 37.62807846
200 -33.74816895 143.4054413
200 79.95910645 117.6538315
200 -62.70539474 -75.21988678
200 -70.72583771 -65.90052795
200 -76.04387665 -73.24741364
200 -102.131958 -80.95116425
200 -21.36574364 -3.399956703
200 -92.47333527 -25.49138451
200 -56.2277565 -5.199297428
200 -55.82907867 51.1425972
200 -94.91423035 10.94112682
200 -93.75956726 159.7588959
200 70.92575073 112.7508621
200 74.68235779 114.6904907
200 133.5933685 136.4391174
200 -79.92882538 -40.09329224
200 -46.62219238 -110.6204834
200 -79.25714111 -80.87586212
200 -95.088974 -35.88762283
200 -18.7748661 -5.942226887
200 -64.19738007 21.19613647
200 -41.3055954 65.00954437
200 -104.6315689 -10.65440369
200 -130.3010101 163.9854126
200 152.7265472 133.7406769
200 -104.8670731 -72.87693024
200 -91.74013519 -39.24850845
200 -36.88631821 -91.7199173
200 -11.41423321 -181.0550842
200 -75.97727966 -91.97927856
200 -101.7791977 -59.2179718
200 -27.23579979 -6.962355614
200 16.11234856 0.928434968
200 -74.7118454 46.9020462
200 5.358206272 81.72406769
200 -149.1487579 -1.833839536
200 177.5276794 148.5544891
200 -127.7808456 -115.1914291
200 -11.65296078 -244.0795746
200 -44.75281143 -108.7888107
200 -141.5885925 -77.03264618
200 -115.3518295 -62.61899567
200 22.03626633 5.676336288
200 49.39426422 0.4875668287
200 -99.8990097 76.11169434
200 39.23213959 100.5818481
200 -191.5204315 13.07001972
200 -187.2692566 -16.09334373
200 178.4406738 146.9468994
200 -71.58649445 -269.1820068
200 34.75160217 -299.8495789
200 -14.65133381 -118.3259354
200 24.75865364 11.08912373
200 46.71727753 4.922528267
200 -110.4114838 108.2605972
200 25.9273243 101.2445526
200 63.72301102 119.884613
200 35.45672989 95.02939606
200 172.1123352 149.2022705
200 -131.2875824 -286.49823
200 -98.50222778 -289.1171265
200 102.3506699 -353.1610718
200 7.782218456 -136.9191284
200 173.5605621 -358.1089172
200 144.6341858 -400.3506775
200 30.65571785 -147.5942078
200 231.7403717 -397.3345642
200 139.2480164 -410.0438538
200 184.494339 -415.9811096
200 155.4725037 -410.2150574
200 15.08307457 -166.7145081
200 210.9069824 -414.6977844
200 257.6811523 -385.2076416
200 167.2284698 -424.2506409
200 182.0600739 -426.0693054
200 146.4505005 -421.8254395
200 -19.40281677 -172.6802673
200 186.7038727 -429.702301
200 181.6760406 -428.4519348
200 296.5128479 -354.7145081
200 203.246048 -416.6063538
200 187.316391 -423.3578186
200 246.6009369 -416.2449951
200 245.6372681 -390.8031616
200 146.1879272 -459.8146362
200 274.42099 -404.3813171
200 255.9938507 -438.0606384
200 284.9612122 -389.6763916
200 97.92967224 -478.5118408
200 299.5482178 -389.4008484
200 272.1194763 -448.3924561
200 341.8301392 -371.5740967
200 338.0631714 -463.1584778
200 372.7185364 -468.2529297
200 353.6743774 -466.078064
200 366.0927429 -455.403595
201 -225.3624878 -71.56890106
201 -207.3880157 -83.41492462
201 -281.9997253 -39.64777374
201 -262.3760986 -35.7961998
201 -310.3728943 -76.2808609
201 -243.2201538 -29.34585762
201 -232.5382233 -68.90384674
201 -258.1053162 8.060098648
201 -267.1691895 -26.29298973
201 -248.6976166 -31.41749191
201 -310.6560364 -77.4202652
201 -338.8750916 -133.7029419
201 -315.7951965 -72.92494202
201 -209.7258301 -15.53023243
201 -269.6685181 -82.78522491
201 -192.3963318 -76.54615784
201 -251.4281006 -13.43897629
201 -236.8867798 -20.51081657
201 -232.598465 -16.5246067
201 -292.5371094 -70.44293976
201 -280.4095459 -50.41021347
201 -177.5050354 -7.539466381
201 -244.2401581 -13.22806644
201 -283.7561035 -84.50056458
201 -124.2507172 -65.80514526
201 -174.0790863 -56.89543533
201 -226.4299774 2.204993486
201 -204.9530792 -11.79895592
201 -276.8101807 -64.55591583
201 -240.715271 -26.8988018
201 -154.6757965 4.302700996
201 -278.1930542 -5.78534317
201 -315.978363 -88.41081238
201 -92.71363831 -67.71649933
201 -68.15898895 -52.64035416
201 -161.9671173 -55.28487778
201 -153.0144501 -36.62903976
201 -194.8368988 5.111505985
201 -243.2329712 3.304551601
201 -157.9073334 -8.360806465
201 -270.5036011 -53.67496109
201 -336.7362976 -28.60074615
201 -353.2492981 -86.28010559
201 -74.86451721 -93.13412476
201 -103.9271851 -63.55657196
201 -69.55767822 -44.32459259
201 -25.46072388 -49.23528671
201 -133.6444244 -40.50241852
201 -133.2464905 -46.96518326
201 -129.7652435 -23.83444977
201 -127.8764648 -13.52138424
201 -180.3909912 11.98062325
201 -265.5131836 15.90186501
201 -238.6541595 -0.2150667161
201 -278.77948 -70.7032547
201 -364.539856 -38.47815323
201 -114.6433258 -61.55611801
201 -80.81414795 -48.54528427
201 -19.48140526 -54.52296448
201 -118.7256393 -47.68550873
201 -140.7616272 -55.15121841
201 -103.1151352 -51.04881668
201 -142.3470612 0.3744988143
201 -142.8789062 -27.12855339
201 -100.0831146 -5.824954033
201 -171.9593353 40.22106171
201 -300.2845154 -69.03609467
201 -211.995636 -71.44161224
201 -93.66693115 -58.8847084
201 -119.0767212 -59.38054276
201 -84.94890594 -49.40551758
201 -36.35219955 -60.94842529
201 -44.04624176 -84.53590393
201 -158.7933197 -81.81268311
201 -82.61257935 -43.8919754
201 -136.8736725 8.99738884
201 -162.2996826 -17.49599838
201 -134.8975525 -31.33697891
201 -122.4928513 -16.19081879
201 -112.0545578 -37.72227478
201 -54.02193451 -3.839837313
201 -159.3954315 57.61601639
201 -162.4023438 65.66781616
201 -153.8471375 45.16789627
201 -139.609726 -65.87504578
201 -74.16000366 -51.43639374
201 -74.03047943 -34.44694901
201 47.09990311 -11.78493977
201 -31.78468895 -78.98182678
201 -89.5202179 -64.07971954
201 -144.1009369 -73.45909119
201 -103.6894302 -39.70648193
201 -68.69126892 -47.67009354
201 -154.2691803 11.89582634
201 -117.5489731 31.26570511
201 -126.2076035 -24.96573448
201 -129.9332886 -57.8946991
201 -102.7831879 -17.72584534
201 -56.66645432 -48.11857605
201 -34.87830734 -23.71416664
201 91.87845612 5.291755199
201 54.22567368 0.9353633523
201 -20.72736168 -82.28710938
201 -26.82120132 -68.89051819
201 -109.6159973 -51.81323242
201 -140.5033264 -80.05666351
201 -148.6908264 -77.932724
201 -166.3767548 -57.67303848
201 -101.4621735 77.76983643
201 -40.32890701 18.58303833
201 -83.40943909 -17.84064865
201 -131.2983551 -61.05821228
201 -123.0776901 -11.00306797
201 -53.32720184 -46.90444946
201 44.12711334 4.468584061
201 -75.44068909 -30.82615852
201 107.801506 -86.55822754
201 -33.03909302 -73.09831238
201 -27.72874451 -69.60839844
201 -151.802124 -55.31259155
201 -119.1652756 -55.26195908
201 -65.78434753 -59.70776749
201 -138.3399963 -84.73337555
201 -113.4688187 -88.19160461
201 -133.6286926 -62.37130737
201 -138.2172089 -67.75800323
201 -190.6188812 -69.80224609
201 -76.17696381 97.32746887
201 6.797928333 10.54184532
201 -36.68734741 -14.88025475
201 -47.22928619 -44.24895477
201 17.75377846 -6.23016119
201 114.2338791 34.07569885
201 -48.01560593 -64.73277283
201 -27.07907867 -70.94448853
201 3.070995569 -70.79421234
201 -83.23753357 -74.17057037
201 -22.03104401 -71.86497498
201 -45.89445496 132.3760681
201 53.61136627 10.2855587
201 -42.7182579 -35.8053093
201 -8.742429733 -7.256390095
201 12.30636024 17.77727509
201 -53.71438599 -56.34312057
201 -58.01055527 -49.23780441
201 -74.25463104 -65.80963135
201 8.666571617 -12.50923538
201 53.84284973 10.0039959
201 160.1038971 68.52848816
201 -25.63884163 -82.9394989
201 35.32987213 -60.06004715
201 -1.292763233 -58.58153152
201 -19.57987976 150.3030243
201 90.05865479 0.858529985
201 -63.71166229 -61.23400116
201 -3.267105579 -2.348658323
201 53.16602707 14.81361485
201 82.44327545 38.64451218
201 -24.22541237 36.56994629
201 -68.09887695 -68.09996796
201 105.2571411 24.65159988
201 174.7341003 70.49529266
201 173.9240875 80.91815948
201 163.7761383 51.05886841
201 62.05369186 -49.27648926
201 8.183047295 -53.49718094
201 1.218233943 -51.41272736
201 5.030195236 195.0362396
201 97.46810913 -21.79036903
201 61.37889481 -11.27238369
201 58.90585327 -22.21250725
201 77.70536041 35.00454712
201 79.2653656 24.85964203
201 -84.61845398 -77.6240387
201 153.7687836 51.53276825
201 178.7561035 63.1822319
201 168.0149384 59.61865616
201 152.3179474 33.28124237
201 80.29708862 -40.11565399
201 86.66732788 -36.79003143
201 -49.85896301 -72.04168701
201 89.10526276 -25.25609016
201 73.56985474 -30.71794891
201 159.5474701 -19.38563156
201 50.74215698 -41.67978287
201 57.76075745 35.66785431
201 113.6681137 -6.396028042
201 84.76728821 37.52619171
201 240.1782074 99.71405029
201 210.9808197 52.85425949
201 180.8806458 34.32397461
201 131.3440857 68.63686371
201 151.6209564 57.31435394
201 175.5444031 74.11432648
201 144.7394562 80.88417053
201 150.4719849 -10.51319218
201 96.08096313 -33.15350723
201 99.15402985 -24.7953434
201 98.59929657 -30.60429192
201 57.58973694 -21.64673615
201 215.2641602 -18.39934731
201 29.66225433 -93.47449493
201 -3.834029436 63.7744751
201 151.7037506 24.51487923
201 197.3760071 56.53700638
201 226.1251526 56.7460022
201 179.6982422 71.74533081
201 168.2121582 36.88855743
201 92.1978302 82.20760345
201 146.2883148 49.40978622
201 123.5007782 60.52918625
201 215.0165405 90.02654266
201 177.6551971 91.46274567
201 164.9852905 86.52912903
201 94.95104218 -27.96175766
201 77.24754333 -4.655634403
201 10.81550884 -42.55947876
201 230.8790436 -17.57850266
201 222.5267792 3.634231091
201 -10.39538002 96.68308258
201 -12.78525925 86.71904755
201 177.8037415 63.35724258
201 192.7319946 59.77082443
201 190.4196014 44.14268494
201 229.1787262 61.66127014
201 216.197113 57.22490692
201 196.2311096 56.03921127
201 328.3413696 113.1003571
201 154.7529755 75.49923706
201 123.6150513 35.26852798
201 -12.49548054 96.67938995
201 87.71894073 61.48313904
201 208.085434 115.2985458
201 232.6465302 109.5993042
201 112.0297928 -16.06809807
201 128.8031921 56.85258865
201 -50.85316849 -56.24220657
201 233.8526306 13.37595177
201 246.9204407 64.47399902
201 142.7957916 63.58019257
201 173.0523682 26.71641731
201 261.5544434 55.15945053
201 147.4573822 32.99585724
201 173.1377563 56.57182312
201 221.6115723 99.4227066
201 106.3987579 75.61920166
201 143.0703125 24.43078423
201 -60.28498459 92.52458954
201 77.35201263 74.29749298
201 188.306778 120.3810806
201 218.8470306 143.3556671
201 159.5368958 0.1952209622
201 -124.6546707 -84.44184113
201 183.5582275 19.58833885
201 269.0783997 10.28251648
201 247.2060699 79.18972778
201 119.6579437 59.27997589
201 276.621521 29.42778778
201 267.3743286 47.10453033
201 249.0547333 106.327774
201 165.0205994 29.17938614
201 188.7648315 82.36356354
201 207.3734589 87.13577271
201 257.0085754 121.3945694
201 82.75241089 92.02654266
201 104.930336 75.78382874
201 111.1122818 14.94361401
201 71.04827118 106.8368759
201 108.8334274 77.78188324
201 135.246521 123.625061
201 229.6449432 131.4374084
201 271.8652649 174.3779907
201 190.4202576 18.70937347
201 170.8339539 -12.7244606
201 -148.9961548 -59.15297318
201 -126.0546036 -102.1606903
201 -126.7346497 -73.02112579
201 294.9292603 23.61419106
201 320.767334 0.691516161
201 248.6263733 64.12786865
201 267.3011169 8.69416523
201 287.5789795 -28.84698296
201 235.1479034 26.04113197
201 197.4885406 90.31018066
201 280.9639282 118.6906509
201 268.5577698 122.8753967
201 207.3829041 61.18564606
201 248.8433685 135.8702393
201 138.8217926 117.2770386
201 -72.08866119 91.81616974
201 101.6575928 47.15470123
201 192.1844177 22.35911751
201 146.3230133 -31.54914856
201 -152.8699799 -44.36706924
201 -131.3681335 -53.94947052
201 -136.1620789 -141.7330627
201 -130.7044678 -60.26239014
201 304.2141418 22.70977402
201 346.4559326 -22.41256905
201 336.28302 -25.35177994
201 251.6537628 49.98807526
201 245.5214233 -20.24014664
201 189.1014862 48.83624268
201 207.6065979 145.7527618
201 -109.939209 74.27089691
201 -56.51579666 83.58104706
201 -107.962532 93.07028961
201 -114.6453857 70.55963898
201 188.2254639 20.50775909
201 -172.8092804 -37.63373184
201 -100.9921417 -44.1966629
202 -149.8311005 -68.51928711
202 -102.6820297 -60.09991455
202 -141.388916 -57.92332077
202 -188.8224792 -71.64868164
202 -136.5374908 -41.4183197
202 -85.89224243 -66.22093964
202 -78.41039276 -77.69667053
202 -73.08441925 -22.02786064
202 -144.4763184 -60.60729599
202 -127.9533768 -56.57631302
202 -127.2107697 -49.99623108
202 -213.1710815 -77.50821686
202 -122.7341461 -10.59459591
202 -104.251503 -70.73983765
202 -106.7766113 -90.62037659
202 -44.49094009 -46.63658524
202 -75.15290833 -106.9459915
202 -164.0471039 -67.19295502
202 -123.1659393 -46.6452179
202 -214.2364349 -56.22400284
202 -99.56022644 10.74049091
202 -97.39426422 2.855035067
202 -109.8147888 -70.45404053
202 -109.1912079 -93.92906952
202 -112.6961594 -98.60853577
202 -36.95092773 -29.80743217
202 -5.333971024 -50.41072083
202 -53.86201096 -131.3279572
202 -195.2093048 -23.10059738
202 -224.6139221 -58.4503212
202 -94.99740601 5.720327854
202 -24.54645348 -13.72326279
202 9.233075142 -53.63711929
202 -173.853714 -5.622597694
202 -88.5295105 15.43592739
202 -100.7577057 4.936990261
202 8.841364861 5.178448677
202 7.43616724 -37.25651169
202 -147.4161682 11.01590538
202 -170.0284424 3.985396624
202 -47.22413635 8.609447479
202 -135.0495605 -8.840456963
202 34.00444031 19.73435974
202 -6.983873844 -17.49287605
202 -132.3152008 0.3311924338
202 -129.339798 27.78338814
202 -194.5425262 29.40313339
202 -133.6600189 -10.62211895
202 -36.49370956 14.22283936
202 -144.0677795 -11.04052925
202 -158.5085907 -11.57307529
202 21.14350319 44.3412056
202 26.50357246 16.92866707
202 53.04350662 12.10313606
202 -24.91245651 -9.249342918
202 -31.90870094 -12.33771324
202 -115.9599686 -5.637410164
202 -99.18161774 13.60329819
202 -233.5901794 54.1081543
202 -114.3775787 -28.67879105
202 11.52897835 32.62338257
202 -48.45534515 -13.18622589
202 -134.1055145 -14.10376644
202 -183.2914581 -26.51659393
202 47.35947418 175.0545959
202 24.6966362 35.44783783
202 10.09671879 34.29151154
202 18.72546959 13.89715767
202 43.70272827 12.42846775
202 36.81973267 26.09534836
202 79.84249878 10.03892422
202 -32.73314667 0.5780339837
202 -22.10799789 -27.36112404
202 -107.5139618 -7.127346992
202 -82.81188202 1.048781872
202 -94.848526 -15.28748417
202 -113.0611954 8.107514381
202 -278.8475647 66.07304382
202 -111.7625046 -21.71148109
202 -110.1678696 -30.76740265
202 -67.14401245 -5.785789013
202 -63.94073105 -20.29458618
202 -60.18152237 -19.65682602
202 -18.82736206 -9.343665123
202 -125.8663406 -4.700055599
202 -191.5049286 -26.27386093
202 22.66064835 178.4233704
202 108.0848694 229.7766724
202 17.90631294 36.81319046
202 -13.69290733 18.67898369
202 37.44468689 36.28886414
202 1.608410835 -0.9041621089
202 59.57789993 5.092695713
202 15.23880577 10.55713558
202 136.4847107 17.34962654
202 -0.2515036464 1.876365185
202 54.02144241 -0.8849537373
202 -73.97710419 -36.1450386
202 -50.23425674 -19.50427437
202 -57.07213974 -7.769026756
202 -62.72426605 7.139578819
202 -64.97177887 90.07668304
202 -79.56642914 -9.257497787
202 -112.1012115 -23.2142868
202 -110.5021439 -21.05498886
202 -65.85518646 0.6838232279
202 -86.26804352 -25.03025627
202 -20.44814491 -12.08383179
202 -59.74456787 -15.49810791
202 45.30900574 -0.6215159297
202 -225.2591095 -7.226000786
202 -16.7684288 23.81366348
202 -1.258662105 -6.457794189
202 71.99417114 13.93261147
202 28.44470024 16.46623421
202 179.5650482 31.44122505
202 155.8996277 19.66539383
202 -13.45622444 13.49878311
202 72.74112701 0.6667491794
202 -92.48925018 -36.19603729
202 -52.3300972 -37.17018509
202 -51.9146843 -7.394639015
202 -20.4096756 0.932926476
202 -103.4427948 -12.04340839
202 -70.3894043 8.823064804
202 -25.47635841 -11.09643459
202 -45.67904282 -21.14523315
202 105.6483383 6.020812511
202 -280.4662781 1.062893391
202 -4.774157524 19.11316299
202 5.24210453 12.68062878
202 -62.65248108 47.08898544
202 9.819871902 -6.734579086
202 144.2381287 10.48788357
202 59.24705887 47.25370407
202 -50.31471252 9.125205994
202 -75.6029892 -40.30474472
202 -70.96599579 -64.70539093
