319 -659.8118949 -425.9936558
319 -471.3327449 -569.1684858
319 -554.6405849 -331.4062358
319 -653.8587649 -381.0144858
319 -389.8547749 -548.1992058
319 20.16727505 -582.7592858
319 -32.08850495 -537.1197758
319 1140.677695 417.6964542
319 317.9883251 393.0560042
319 464.1711851 318.3123342
319 394.7180551 349.4008742
319 561.4049951 338.1549642
319 536.5176251 328.8945542
319 584.1431851 141.0415042
319 548.4238751 67.28777422
319 559.6692351 194.2888942
319 410.8405351 177.4205942
319 505.6412151 172.6570342
319 1144.067105 4.779964222
319 1409.229215 270.8515842
319 1175.037055 101.8809942
319 775.5162151 -52.90025578
319 942.9837651 -99.73044578
319 723.9224651 125.6934942
319 -716.0364149 -320.8228958
319 -778.2129349 -287.0874058
319 -941.5937149 -207.7135258
319 -861.5572549 -165.3801858
319 -936.3020449 -181.2551858
319 -871.5150349 -309.2153658
319 -932.9947549 -267.2447758
319 -813.2707949 -284.4426858
319 -764.3587849 -107.8012958
319 -653.8952449 -109.1242158
319 -630.7442049 -70.09817578
319 -737.0371549 154.1053042
319 -610.1204049 179.7356942
319 -863.5410649 -604.5874058
319 -780.8587649 -494.1238658
319 -440.9056549 -611.5018258
319 -593.6666249 -336.0364358
319 -564.5624649 -314.8697758
319 -675.0619049 -396.5278658
319 -610.2030849 -357.2031058
319 -15.55204495 -618.4791458
319 -46.64058495 -586.0676858
319 -59.20829495 -554.3176858
319 1179.207075 424.1445542
319 1126.125615 381.3162442
319 324.6029051 309.0508042
319 649.3789451 353.3685042
319 558.3457451 315.6653842
319 690.8495551 154.1362042
319 369.0500751 52.27161422
320 328.645463 -644.3677918
320 -5.895176953 -559.2173818
320 397.602493 -620.8860218
320 -52.19668695 -531.4350118
320 551.135423 -507.4582618
320 -110.405027 -563.1850118
320 82.26919305 -470.2411718
320 -217.478587 -454.2097518
320 -165.737777 -574.3790118
320 -218.380577 -658.2584118
320 168.730393 -424.2787618
320 -267.832677 -437.5090418
320 -238.645827 -399.3098318
320 -219.828107 -574.9366418
320 211.806733 -400.3031318
320 -287.675857 -437.5079318
320 -300.822907 -313.9817018
320 -326.619787 -423.1223318
320 -207.556717 -388.0639218
320 -299.011897 -571.5908418
320 -377.055977 -504.8124318
320 227.682303 -393.0259718
320 -303.468737 -431.7212818
320 -375.401767 -451.2331918
320 -371.268217 -250.4817018
320 -440.390617 -430.3983718
320 -394.832677 -393.8527918
320 -93.78644695 -342.4244118
320 -343.238927 -573.7694618
320 -407.483627 -479.3474018
320 334.177093 -418.8228518
320 238.312413 -385.9659618
320 -269.072907 -423.7837818
320 -417.074207 -453.5494118
320 -385.158847 -224.6848318
320 -496.945307 -453.5494118
320 -449.154397 -385.4810618
320 -441.052077 -325.8879518
320 -465.857327 -573.9359418
320 -433.279937 -452.5572218
320 -417.073647 -453.5482918
320 457.869803 -423.4530618
320 272.708243 -391.9190918
320 334.095543 -330.3505618
320 176.300693 -373.3155718
320 -553.830717 -454.2108718
320 -450.973947 -371.5285818
320 -571.689527 -435.6889218
320 -469.494787 -280.2473318
320 -371.267657 -250.4805818
320 -513.481767 -515.0650318
320 -444.690097 -594.4400318
320 -558.791657 -572.6119118
320 -447.170567 -433.0442018
320 406.938073 -475.0456918
320 500.864593 -420.1457618
320 437.411373 -409.7784618
320 495.490813 -219.8881418
320 229.051993 -316.5128418
320 -547.712227 -460.4947218
320 -574.997387 -455.5337818
320 -641.804117 -440.9805818
320 -598.148427 -454.2108718
320 -567.142007 -363.4245918
320 -505.848277 -297.4095518
320 -416.909407 -247.8369918
320 -484.046867 -253.1275318
320 -240.599917 -305.1820118
320 -250.220777 -239.8972518
320 -504.882807 -541.5233718
320 -520.757807 -503.8202418
320 -640.151037 -481.3306618
320 -601.207677 -573.7694618
320 373.203133 -448.5884718
320 463.823493 -529.2852718
320 310.364593 -531.2707618
320 623.895843 -342.0936818
320 596.693933 -147.4584518
320 161.583243 -316.5128418
320 -545.231767 -471.4087818
320 -536.145037 -475.9569018
320 -547.711667 -460.4936018
320 -636.182287 -435.0285818
320 -655.365137 -458.1807418
320 -663.962967 -444.9493318
320 -540.353507 -301.2486318
320 -385.159407 -224.6859418
320 -491.984367 -241.8827418
320 -226.101477 -312.9888618
320 -190.413007 -446.8206218
320 -211.856767 -239.2369118
320 -517.324947 -528.7925618
320 -718.533847 -528.2942018
320 285.890633 -416.8384718
320 436.042243 -555.0821518
320 242.234383 -498.1978518
320 325.338173 -543.1646618
320 632.494803 -328.2030618
320 623.152273 -124.6381418
320 739.568373 -81.64446185
320 -528.033847 -499.8514918
320 -486.196607 -462.4791018
320 -648.088537 -411.8775318
320 -663.963537 -444.9504518
320 -690.090577 -481.9910018
320 -681.822907 -444.9504518
320 -605.176427 -334.3215418
320 -367.960927 -208.8098318
320 -404.010407 -210.7942018
320 -682.781617 -292.8050418
320 -502.567697 -212.7785818
320 -197.635407 -384.7577418
320 -217.479157 -454.2108718
320 12.70834305 -460.8254518
320 -174.153637 -245.8514918
320 211.807303 -400.3020118
320 405.374633 -551.7636218
320 230.989593 -477.0311818
320 367.250013 -582.8645118
320 362.005123 -558.6065918
320 788.516283 -61.80071185
320 -405.829987 -491.9151118
320 -658.671867 -397.9869118
320 -683.145827 -405.2629518
320 -712.249997 -448.9192018
320 -728.946407 -515.8276118
320 -712.249427 -448.9180818
320 -681.905587 -311.8319618
320 -648.832677 -351.5194618
320 -319.013017 -205.5025318
320 -336.954507 -182.8464718
320 -734.712857 -306.0085118
320 -718.203117 -227.3306618
320 -534.317697 -175.7369118
320 -192.343737 -396.0025318
320 -134.465567 -235.9285018
320 -67.98957695 -254.4504518
320 85.51553305 -365.4607518
320 168.729823 -424.2798818
320 397.437133 -576.8990418
320 393.046883 -596.7551418
320 853.634023 -8.025211847
320 -672.644047 -370.0380618
320 -733.407467 -416.5690618
320 -713.332697 -476.7933518
320 -737.310887 -453.9304318
320 -254.958947 -220.0036818
320 -216.899817 -141.5053218
320 -275.439447 -128.6080018
320 -303.799467 -195.5806618
320 -791.707677 -302.5715418
320 -684.468747 -213.4400318
320 -779.030567 -222.6647618
320 -425.425127 -155.8931618
320 -545.810537 -178.3827418
320 -107.015617 -365.5754518
320 16.34636305 -227.3306618
320 80.83911305 -303.3972518
320 427.202753 -586.8209118
320 923.453783 -38.64967185
320 859.292893 -4.252721847
320 -734.821697 -356.8100118
320 -843.218747 -472.7317018
320 -219.132807 -214.1014918
320 -226.243477 -135.0572218
320 -29.70653695 -72.71254185
320 -177.957027 -142.9947218
320 -256.257157 -112.7330018
320 -156.955717 -184.3358718
320 -720.848947 -212.1171218
320 -665.286447 -212.1171218
320 -846.194737 -216.7462118
320 -389.431607 -143.9512218
320 -644.781247 -190.9504518
320 193.617193 -251.8046218
320 118.541673 -281.5702418
320 -748.216787 -343.7473318
320 -181.072237 -214.7272618
320 -275.438317 -128.6057718
320 4.026703047 -62.79290185
320 -29.70767695 -72.71477185
320 -235.751947 -100.8267518
320 -68.31973695 -152.5847518
320 -763.843747 -205.5025318
320 -652.692027 -207.4512218
320 -693.315187 -171.1055818
320 -905.065097 -235.2681618
320 -325.544917 -132.7421218
320 -827.591787 -304.0598318
320 -161.228487 -211.4199718
320 -296.440747 -125.4660818
320 11.96420305 -52.20956185
320 70.50383305 -55.84647185
320 -202.017567 -80.98300185
320 5.763033047 -132.7421218
320 -823.622477 -194.2566218
320 -961.950517 -253.1275318
320 -936.732417 -196.9035818
320 -896.770147 -241.1855918
320 -875.216787 -271.6483718
320 -141.080717 -210.7942018
320 21.48726305 -47.55589185
320 115.233823 -30.21719185
320 -113.382157 30.14199815
320 46.58072305 -128.4125718
320 -865.956377 -190.9504518
320 -765.414707 -184.3358718
320 -964.513097 -166.4753718
320 -932.102207 -268.3410818
320 106.635423 -15.00253185
320 19.81437305 -17.44374185
320 157.815763 -14.83717185
320 129.125013 -54.02858185
320 163.851573 -110.9139918
320 -693.315747 -171.1067018
320 -1012.221347 -99.66920185
320 170.714203 13.93626815
320 100.352143 3.519418153
320 42.67729305 -7.406361847
320 -43.75570695 -34.17271185
320 233.222583 -0.9454318469
320 96.38282305 -62.62753185
320 146.322923 -73.21087185
320 179.726573 -46.75253185
320 259.019453 -100.8256318
320 180.388593 -136.0482918
320 -652.304767 -163.1680818
320 191.881433 8.645718153
320 157.485603 17.24467815
320 74.14185305 39.73425815
320 84.80730305 -1.111911847
320 12.62566305 43.70188815
320 61.63679305 -4.060571847
320 312.598153 26.83693815
320 70.50326305 -55.84759185
320 212.717373 -41.95584185
320 -68.32030695 -152.5858718
320 210.153653 -125.4660818
320 -690.669347 -155.2305818
320 -569.623037 -173.7525318
320 101.922533 33.78001815
320 391.310553 89.67324815
320 56.94337305 39.07168815
320 64.88087305 -32.36581185
320 297.383473 45.35553815
320 382.794283 61.72662815
320 319.873053 8.313868153
320 261.085943 -34.18483185
320 199.487643 -29.38925185
320 259.018893 -100.8267518
320 276.217373 -123.9766818
320 -882.492827 -166.4764918
320 -656.935537 -142.6639918
320 -545.809977 -178.3816218
320 381.471363 99.42975815
320 -39.63011695 49.65389815
320 391.311123 89.67436815
320 245.790293 26.83581815
320 435.711513 24.02462815
320 440.341723 99.43087815
320 324.503263 3.022208153
320 322.959013 -22.24288185
320 383.455743 -124.8046218
320 -927.471437 -195.5795418
320 -926.810537 -165.1535818
320 -813.205067 -122.6548818
320 -626.508457 -139.3567018
320 354.930913 141.2681182
320 439.679133 115.3036382
320 312.597013 26.83470815
320 221.315763 23.52740815
320 455.472583 7.322798153
320 453.735123 110.0119682
320 591.945113 149.2883182
320 233.222013 -0.946541847
320 331.779873 -21.45063185
320 331.779303 -21.45175185
320 539.560473 -87.76183185
320 -936.731847 -196.9024618
320 -964.513667 -166.4764918
320 -813.866527 -136.5455018
320 -815.188877 -72.38293185
320 -793.195387 -111.5743318
320 -574.914137 -129.4337118
320 313.919933 131.3451182
320 388.665293 163.0962382
320 579.165293 194.8462382
320 584.208343 164.5833982
320 191.880873 8.644598153
320 597.685553 19.22792815
320 469.445323 -11.03378185
320 419.091803 9.306058153
320 599.918543 138.4569182
320 586.688813 154.9922582
320 353.836123 -45.88299185
320 374.552763 -18.93559185
320 -1018.753247 -170.4452418
320 -875.382157 -110.7486318
320 -639.902987 -2.269461847
320 -810.559237 -30.71217185
320 -738.294917 -77.84108185
320 -543.551397 -132.7064318
320 -581.528727 -122.1576718
320 212.717373 94.30456815
320 369.565683 188.7277482
320 422.399103 191.5378282
320 613.230393 206.0910282
320 581.397143 184.2617882
320 585.530693 161.2749882
320 582.058033 178.6382782
320 151.862643 -7.561131847
320 624.475183 24.18998815
320 441.664073 -12.35670185
320 494.580743 -41.46087185
320 526.330743 -5.080661847
320 310.281913 8.313868153
320 614.351473 117.4038282
320 360.883473 -65.10800185
320 392.716153 -15.00253185
320 -1036.612627 -168.4608718
320 -625.634857 9.420758153
320 -776.824297 12.28373815
320 -665.239677 -30.68015185
320 -439.977207 -132.0806618
320 -793.195957 -111.5754518
320 234.627613 115.3047582
320 189.565763 82.39720815
320 350.382823 208.5703782
320 512.357433 210.7201182
320 617.860033 199.4753282
320 602.646493 214.0274082
320 652.917333 222.6263682
320 616.123713 201.6250682
320 626.376313 186.4115282
320 622.572363 193.8518182
320 654.957563 31.07026815
320 419.174493 -15.00253185
320 539.559903 -87.76295185
320 563.729853 0.246698153
320 650.188813 44.52871815
320 -1078.284497 -184.3358718
320 -601.538407 28.81907815
320 -648.785897 15.53924815
320 -729.860757 8.976448153
320 -796.869877 22.89796815
320 -625.221447 -32.33380185
320 -404.258457 -132.7421218
320 290.851573 144.4089182
320 135.574793 91.16264815
320 178.320973 71.15240815
320 271.669283 252.8880882
320 593.055353 213.3659582
320 701.947923 240.6511082
320 629.766283 175.6628282
320 735.682303 108.6901682
320 557.419283 -108.2681618
320 625.906933 4.876908153
320 -1102.096997 -188.3046218
320 -518.856117 28.81907815
320 -622.043617 27.49615815
320 -587.647777 46.01699815
320 -651.065097 27.99225815
320 -705.387367 32.12636815
320 -639.902417 -2.268341847
320 -777.486317 28.81907815
320 -805.138107 24.55161815
320 -591.500367 -103.4956618
320 -566.351647 -16.78953185
320 353.690113 172.8516282
320 72.73625305 103.0688982
320 169.308603 93.80735815
320 150.318393 75.65294815
320 203.787123 232.8789782
320 290.768893 268.9284582
320 711.869803 247.2656982
320 681.360033 238.5013682
320 632.163503 166.7320282
320 779.338553 157.6380882
320 637.373053 5.998768153
320 -482.475907 24.18886815
320 -602.921507 120.7096582
320 -644.781247 98.76829815
320 -496.365967 125.3931182
320 -671.570307 98.76829815
320 -735.070307 27.99225815
320 -818.036547 16.94484815
320 -780.333427 42.74171815
320 -819.158197 26.83470815
320 -581.529287 -122.1587818
320 -481.566397 -33.19264185
320 -501.658197 -5.576751847
320 -481.565837 -33.19152185
320 369.565113 188.7266282
320 -39.95914695 118.1181882
320 78.68881305 110.3438182
320 66.53451305 77.10553815
320 167.323663 214.1916582
320 162.776703 254.7070982
320 341.040293 283.4816582
320 742.297453 253.8813982
320 655.563733 249.0858182
320 644.979833 239.1628282
320 639.688163 141.9284582
320 836.223973 222.4610082
320 839.448583 147.8815782
320 736.261083 181.6159582
320 684.115263 -5.044971847
320 -384.580067 28.81907815
320 -486.775387 132.3373082
320 -597.902817 166.4355082
320 -489.338537 164.9141282
320 -666.278637 144.4089282
320 -480.160797 125.7227282
320 -667.601557 125.2266282
320 -731.137457 101.0327382
320 -745.653637 55.11204815
320 -729.861317 8.975328153
320 -855.538407 -12.85279185
320 -754.996737 102.2409582
320 -798.650447 37.06481815
320 -845.817797 29.51254815
320 -450.761807 -25.30581185
320 -480.692797 -1.245261847
320 -407.317697 -100.3306618
320 -80.97012695 96.95040815
320 -15.73436695 105.3828782
320 -14.82429695 129.3618682
320 179.891933 101.0833982
320 15.60279305 65.86186815
320 157.898443 211.2162182
320 138.634043 255.7004082
320 309.869063 354.4230582
320 527.865793 333.7833882
320 644.980393 239.1639482
320 698.558523 274.2212382
320 619.182953 238.5013682
320 668.213553 204.9323582
320 669.371103 85.53912815
320 924.859383 289.2682982
320 856.563813 131.8412182
320 699.219983 224.6118682
320 711.896513 -14.30538185
320 -363.413407 33.44928815
320 -483.137367 135.6445982
320 -643.458327 211.8776782
320 -462.962887 91.65761815
320 -493.012457 172.8009682
320 -673.802157 154.0011882
320 -347.869137 132.9987682
320 -666.278077 144.4100382
320 -727.794267 132.5026782
320 -770.871737 171.6940782
320 -782.479107 126.2859782
320 -880.213627 29.51254815
320 -893.277437 -6.206201847
320 -357.212227 -21.28639185
320 -354.684987 -98.47963185
320 -378.875557 11.45467815
320 -454.694657 6.329498153
320 -144.139967 44.36334815
320 -2.670566953 139.4479882
320 -98.08592695 135.8099682
320 -39.62954695 49.65501815
320 40.07618305 175.0013682
320 58.18360305 161.2761082
320 210.319583 142.0949382
320 121.021583 241.3114482
320 235.123703 339.2083982
320 101.922533 268.5977282
320 289.447673 390.6401382
320 354.563713 371.4865082
320 293.994063 353.7616082
320 624.805913 356.2420682
320 578.173103 243.7941582
320 615.875663 223.9492882
320 788.516283 302.0013682
320 679.375663 275.5430382
320 914.855963 294.0661082
320 1016.057953 286.1263682
320 882.443373 111.5013682
320 959.090423 188.7277482
320 748.746103 86.86204815
320 742.296883 253.8802782
320 741.883473 -9.876231847
320 -336.210927 34.60683815
320 -442.080167 170.1551282
320 -515.135407 212.8698582
320 -595.869227 199.9207582
320 -709.604157 215.8464282
320 -319.086657 131.3046782
320 -304.727627 61.18240815
320 -382.218187 211.1655482
320 -715.888017 142.4245482
320 -806.457297 174.7999882
320 -707.867827 160.6146482
320 -910.640717 34.14275815
320 -910.640717 20.91359815
320 -844.908297 42.82439815
320 -275.191397 -28.56243185
320 -256.256587 -112.7318818
320 -385.241527 16.25136815
320 -357.211667 -21.28527185
320 -359.444657 22.20449815
320 -385.240967 16.25248815
320 -159.352937 43.70300815
320 -164.313877 29.48165815
320 5.019453047 146.5597782
320 126.313813 129.5261082
320 -51.78384695 145.7318382
320 -122.800087 131.0258582
320 -79.31761695 42.37785815
320 30.81633305 165.7420682
320 102.915293 225.9347782
320 5.018893047 146.5586582
320 235.454433 140.7708982
320 278.118503 380.2188182
320 60.25066305 344.6654382
320 311.936123 409.8201982
320 231.816413 447.6875682
320 283.079433 440.4115282
320 399.873613 389.3458882
320 351.256423 419.7729682
320 235.123143 339.2072882
320 553.993403 436.3094282
320 590.078783 219.9805382
320 827.543463 306.6338182
320 651.594413 275.5430382
320 954.625013 323.6641282
320 804.473973 295.2214182
320 1062.324133 280.5359882
320 935.360603 105.5493682
320 1003.950433 219.9298682
320 758.419933 -11.19915185
320 -322.402987 34.11074815
320 -420.582767 168.5014882
320 -530.348387 292.9074382
320 -233.354157 129.5261082
320 -294.869787 103.0677782
320 -293.546867 51.47402815
320 -347.160897 225.7176282
320 -913.581377 197.6563182
320 -673.802727 154.0000682
320 -945.496737 37.41803815
320 -945.036547 17.60629815
320 -312.067697 -80.48691185
320 -359.444087 22.20561815
320 -246.003987 44.36446815
320 -162.578117 72.30996815
320 -241.953117 32.95319815
320 -127.272777 33.44928815
320 -35.90827695 150.3631682
320 -73.94269695 164.9141282
320 -282.964097 94.46769815
320 -113.381587 30.14311815
320 3.365243047 240.8164782
320 293.993503 353.7604882
320 112.589113 371.9517082
320 48.34441305 373.7695982
320 334.389233 423.7417182
320 279.441413 494.6511082
320 311.935553 409.8190782
320 426.993403 403.8979682
320 593.019443 431.0177582
320 526.212153 440.2781782
320 497.888033 502.2578782
320 593.055913 213.3670682
320 619.182953 280.8347082
320 969.094413 337.7201182
320 877.152273 337.7212382
320 1092.089753 320.8849482
320 1135.781913 268.9284582
320 1077.537673 244.1557782
320 965.125663 119.4388682
320 916.839773 87.02852815
320 -264.194087 31.46602815
320 -400.077567 168.1707582
320 -441.749437 257.1368982
320 -162.949617 135.2080982
320 -305.452547 114.9751482
320 -288.255197 41.55214815
320 -321.740397 235.8577782
320 -342.328857 234.0376482
320 -359.067147 202.2358582
320 -1065.421967 -41.92495185
320 -259.812487 72.64069815
320 -146.041657 126.2188182
320 30.81576305 165.7409582
320 -119.454297 192.5048182
320 -40.29100695 248.0925182
320 35.11524305 202.4518882
320 9.401053047 349.4610082
320 30.81633305 402.5441582
320 97.37501305 393.7787182
320 381.388683 454.7982482
320 194.910913 468.8116282
320 277.457043 540.2917382
320 327.397713 515.8188982
320 669.748613 467.3979682
320 452.790273 444.9083882
320 1012.750663 372.1159582
320 1007.458993 345.6576182
320 888.313243 359.3817682
320 1122.966163 309.7735082
320 1136.443373 340.3659582
320 1052.438163 347.6419982
320 1170.839773 266.2837382
320 1135.782483 268.9295682
320 1089.479833 230.5638682
320 1036.563163 185.5847082
320 998.860043 110.8399082
320 779.917333 72.47532815
320 -367.996837 200.5822182
320 -376.926517 342.4650282
320 -336.211497 34.60571815
320 -190.772217 248.4243682
320 -162.991527 254.3763682
320 -123.304027 254.3763682
320 -49.22069695 332.4284582
320 -4.721446953 449.8521282
320 60.58139305 419.7409582
320 -5.563876953 370.7941582
320 112.588543 371.9505882
320 79.35027305 437.7656982
320 526.082693 578.4909582
320 283.574453 613.2383882
320 396.189383 555.5063982
320 381.389253 454.7993682
320 722.535823 488.5326182
320 635.884773 510.3607482
320 1042.516293 366.1628282
320 982.985603 390.6379082
320 1053.099623 387.9909582
320 1052.438733 347.6431182
320 910.886643 358.8879082
320 1179.190113 307.7891282
320 1106.016853 347.6431182
320 1219.787123 319.1992882
320 1172.126213 361.5646382
320 1182.083993 244.4544982
320 1220.448583 285.4649082
320 1105.354833 223.9492882
320 1022.707873 112.2645882
320 -305.949207 320.6875682
320 -408.676517 354.3712782
320 -16.98935695 472.5756482
320 -31.90602695 448.1792282
320 -17.47012695 360.8722782
320 125.903913 338.8832982
320 575.692063 620.1628282
320 617.363943 593.0430382
320 299.946623 693.7500682
320 444.475273 582.6250682
320 319.790373 682.5052782
320 655.729093 593.7056182
320 612.072273 548.0638682
320 1087.495453 387.9909582
320 885.751233 392.6222782
320 1037.886083 402.5430382
320 1106.016293 407.8347082
320 1216.479833 303.3242882
320 1258.151703 313.2461582
320 1340.834563 361.5337382
320 1178.115243 400.5586582
320 1232.980383 397.9448482
320 1189.360603 190.2160282
320 1233.016293 232.5482482
320 1260.136083 302.0013682
320 1059.512933 119.0574782
320 1010.105393 34.77331815
320 -308.465587 266.3973182
320 -288.337887 344.0039782
320 -343.901297 363.6979382
320 -523.817047 341.3581382
320 8.656913047 488.8633482
320 -36.65298695 458.1055382
320 -121.981107 417.0951182
320 -39.96027695 477.2878282
320 -12.84048695 418.4180382
320 -66.08731695 361.8644682
320 -49.21956695 332.4306882
320 599.670503 643.9764482
320 609.427013 619.5024882
321 -938.2764215 -607.3181059
321 -893.2983915 -613.6041959
321 -932.8924515 -652.6544759
321 -982.5952615 -593.4297259
321 -842.7940315 -602.4114859
321 -884.0379715 -556.7187859
321 -930.3400515 -680.7422259
321 -884.0374015 -641.3843359
321 -989.6812315 -667.6181159
321 -984.5796415 -566.9713859
321 -1003.098772 -674.4550159
321 -821.8603215 -453.5301659
321 -865.5165715 -640.0614159
321 -904.6617715 -703.0344259
321 -1002.438442 -556.3869359
321 -1169.787402 -694.3009959
321 -1024.267142 -699.2630559
321 -1185.662972 -671.8125359
321 -781.5119315 -453.2005559
321 -884.1565615 -461.6021359
321 -814.7034315 -441.7583859
321 -833.1056815 -607.3203459
321 -741.2450815 -630.6356359
321 -912.4812515 -737.6287559
321 -1091.074432 -547.7890959
321 -988.5483915 -513.3932659
321 -1124.147352 -753.5026359
321 -1255.777552 -706.2083659
321 -1067.261932 -715.7995159
321 -1252.139532 -675.7812859
321 -1209.475472 -646.6771159
321 -753.8127915 -459.9793859
321 -824.5067215 -582.1849259
321 -719.9963015 -613.2734759
321 -799.4539915 -667.6784159
321 -852.3700815 -716.6252159
321 -990.1552615 -739.1665859
321 -921.0796415 -759.1250359
321 -1150.605682 -543.8203459
321 -1103.642142 -777.6458659
321 -1124.146782 -753.5015159
321 -821.8608915 -541.8359759
321 -706.1877915 -602.8543859
321 -647.2347515 -610.6254059
321 -828.4754715 -701.9088859
321 -944.5146315 -809.9426259
321 -1004.423392 -741.9271159
321 -1168.465052 -778.6380559
321 -568.6055915 -529.4347459
321 -770.9280315 -674.1265159
321 -1089.172172 -932.9220959
321 -1239.240532 -828.2463159
321 -612.2607115 -528.7710559
321 -522.3029415 -529.4336259
321 -721.9806815 -637.0859759
321 -739.8400515 -664.8672259
321 -813.2619315 -713.1536759
321 -1111.000292 -948.1356359
321 -1161.933152 -895.2200859
321 -1241.225472 -842.7995159
321 -630.7821115 -525.4648759
321 -491.8752915 -526.1252159
321 -715.3660915 -658.9140959
321 -774.8973415 -697.9401359
321 -706.1051115 -626.5015159
321 -825.8290715 -719.7671459
321 -1136.715052 -945.9870159
321 -1321.922822 -1066.371316
321 -1196.246302 -873.8880559
321 -1149.049812 -885.5167759
321 -1245.193652 -861.3192259
321 -1265.120652 -832.3815459
321 -475.3394015 -526.1263359
321 -472.0315415 -493.0523059
321 -647.2358915 -610.6276359
321 -899.2515115 -803.7734759
321 -1239.241102 -960.5390959
321 -1311.340052 -1089.523476
321 -1332.506152 -1044.543186
321 -1181.032202 -840.1525659
321 -1112.323212 -853.5470959
321 -1121.268562 -886.1782359
321 -1266.360892 -885.7943059
321 -1307.655262 -817.8801259
321 -630.6994315 -486.9349259
321 -436.9748215 -459.3190459
321 -616.8082315 -595.4129759
321 -915.7879715 -827.5859759
321 -1365.579642 -982.3672259
321 -1764.678982 -1141.766326
321 -1365.579072 -982.3661059
321 -1160.527552 -798.4818059
321 -1092.480032 -837.0117559
321 -1069.674242 -861.7031559
321 -1069.673672 -861.7020359
321 -1054.316722 -878.7342959
321 -1274.959852 -925.4818059
321 -1357.926092 -790.0988759
321 -650.0003115 -488.0604659
321 -366.8602315 -401.1107059
321 -542.7254715 -542.4974259
321 -583.0744315 -595.4140959
321 -1375.500952 -967.1525659
321 -1062.713842 -802.6148059
321 -1038.585702 -845.1666959
321 -1242.548392 -906.9609759
321 -1256.108282 -732.0052459
321 -310.6357115 -365.3908459
321 -522.3023815 -529.4325059
321 -490.4702615 -545.1432659
321 -503.6988615 -561.0171459
321 -1494.847972 -821.8488759
321 -1041.087552 -795.3905459
321 -1223.035372 -714.8073259
321 -237.7931815 -329.5078459
321 -453.4285915 -549.7734759
321 -490.4696915 -545.1421459
321 -1031.165672 -796.7134659
321 -186.8608815 -283.2057659
321 -329.8185715 -480.4857059
321 -999.4156715 -768.9322159
321 -382.0737815 -520.1732059
321 -302.6987815 -463.2877959
321 -958.1213015 -748.5416959
321 -298.0685715 -439.4752959
321 -250.4435715 -396.4805059
321 -209.2677915 -380.4401359
321 -160.3193015 -344.7202659
321 -126.0067215 -412.5208659
321 -162.9657015 -328.8463859
321 135.9307785 -300.0729459
321 -186.9430015 -450.7189659
321 -125.9240415 -293.7890959
321 286.0818185 -236.9036759
321 137.2542685 -266.9989159
321 -297.4071115 -500.3294559
321 -205.4644015 -487.1002959
321 -123.2776315 -260.0536059
321 305.9255685 -234.9193059
321 367.4417685 -167.4494359
321 147.4241885 -125.2814659
321 -250.4430015 -508.9273059
321 -225.3075815 -270.1408459
321 -110.0490415 -219.0443059
321 409.7745285 -237.5651359
321 489.8109885 -107.9193059
321 -15.29456155 -123.2970959
321 175.8663285 -131.2357059
321 -286.1623215 -544.6471659
321 -317.2508615 -512.2357059
321 -259.0784315 -273.0865059
321 -177.6831515 -229.1315459
321 -69.69951155 -163.4806859
321 -193.5940615 -143.1099459
321 672.3734885 -25.89846593
321 -55.80888155 -121.8088159
321 -69.70008155 -163.4818059
321 157.1806985 -25.23589593
321 183.8038285 -47.23050593
321 216.8767485 -137.8502959
321 306.4684385 -99.45369593
321 -297.4071115 -567.7982159
321 -378.1044615 -543.9845959
321 -304.6825815 -292.6304259
321 -180.2463015 -112.2187859
321 -238.5373215 -129.9127959
321 -36.62659155 -89.39735593
321 196.2067385 -7.376515931
321 120.3865085 -21.59899593
321 196.2061685 -7.377635931
321 288.3142485 -149.0950859
321 372.6142685 -22.72452593
321 479.7705285 -67.70369593
321 -350.3237815 -606.8242559
321 -399.2716915 -568.4596659
321 -270.2867515 -258.2345959
321 -384.0575815 -357.4533459
321 -160.4019815 -76.49891593
321 -171.9780715 -14.98440593
321 -354.9539815 -103.4544559
321 -244.5263515 -159.6464059
321 -1.569871549 -8.039095931
321 190.9145085 30.98694407
321 84.41970845 -40.45055593
321 68.13129845 -13.66149593
321 217.3734085 41.57139407
321 358.9249185 -156.8672159
321 692.7601085 87.07755407
321 548.6807785 -39.12763593
321 -415.1461215 -612.7762559
321 -448.2196115 -608.1471659
321 -554.7144015 -443.4440459
321 -448.8810715 -343.5638359
321 -310.6362815 -365.3919559
321 -70.44422155 6.843714069
321 -425.7300315 -97.50133593
321 -338.4534315 -153.0318159
321 -270.2873215 -258.2357059
321 14.63642845 55.79275407
321 30.42817845 -5.062535931
321 246.4775785 79.27452407
321 913.6871885 224.6608841
321 596.1871885 56.65047407
321 839.6038585 146.6088041
321 696.8474485 -5.393265931
321 -491.7931815 -681.0729459
321 -505.7664815 -646.5117559
321 -36.62716155 -89.39846593
321 -78.05099155 30.98694407
321 -564.1401815 -70.71227593
321 -514.5667215 -145.8384659
321 -395.9644015 -221.1940459
321 10.66710845 79.60413407
321 265.6592985 95.14840407
321 141.9665885 78.61194407
321 1138.618938 344.6835641
321 504.9059385 20.93172407
321 904.4267785 175.7129741
321 873.4568285 78.61194407
321 -531.5992715 -691.7896359
321 -48.28536155 168.5702841
321 -139.5666115 224.4635141
321 -561.0341615 -174.1984859
321 -425.7294615 -97.50021593
321 -448.8810715 -223.8398759
