274 47 59
274 47 60
274 48 61
274 49 62
274 52 54
274 52 63
274 52 64
274 53 54
274 54 65
274 55 66
274 55 67
274 56 68
274 56 69
274 57 70
274 57 71
274 58 72
274 59 71
274 60 73
274 61 74
274 63 75
274 65 76
275 0 1
275 0 2
275 1 3
275 2 4
275 3 5
275 4 6
275 4 7
275 4 8
275 4 9
275 5 10
275 6 11
275 7 12
275 7 13
275 8 13
275 8 14
275 9 15
275 10 16
275 10 17
275 10 18
275 11 19
275 11 20
275 12 21
275 13 22
275 17 19
275 17 23
275 17 24
275 18 25
275 18 26
275 18 27
275 19 28
275 21 29
275 22 30
275 22 31
275 22 32
275 22 33
275 23 26
275 23 34
275 24 35
275 24 36
275 24 37
275 25 26
275 25 38
275 25 39
275 28 40
275 28 41
275 28 42
275 29 43
275 30 44
275 31 45
275 32 46
275 34 37
275 35 47
275 35 48
275 36 49
275 36 50
275 37 51
275 37 52
275 38 53
275 39 54
275 39 55
275 39 56
275 42 57
275 44 58
275 44 59
275 45 60
275 46 61
275 47 62
275 47 63
275 47 64
275 48 63
275 49 65
275 50 62
275 50 66
275 52 55
275 52 67
275 52 68
275 54 69
275 56 70
275 58 59
275 58 71
275 58 72
275 59 73
275 59 74
275 60 75
275 61 76
275 62 77
275 63 78
275 64 78
275 64 79
275 64 80
275 65 81
275 66 82
275 66 83
275 67 69
275 67 84
275 67 85
275 68 86
275 69 87
276 0 1
276 0 2
276 1 3
276 2 4
277 0 1
277 0 2
277 0 3
277 0 4
277 1 2
277 1 5
277 2 6
277 2 7
277 3 8
277 3 9
277 4 10
277 5 11
277 6 12
277 7 13
277 7 14
277 8 13
277 8 15
277 8 16
277 8 17
277 9 18
277 10 17
277 11 19
277 11 20
277 12 21
277 15 22
277 15 23
277 15 24
277 16 25
277 17 26
277 18 27
277 19 28
277 19 29
277 20 30
277 21 31
277 22 32
277 23 33
277 27 34
277 28 35
277 28 36
277 28 37
277 29 38
277 30 31
277 30 39
277 30 40
277 31 41
277 31 42
277 33 43
277 33 44
277 33 45
277 34 46
277 35 47
277 36 48
277 36 49
277 37 50
277 38 51
277 38 52
277 38 53
277 40 54
277 42 55
277 42 56
277 42 57
277 43 58
277 43 59
277 44 60
277 45 46
277 46 61
277 47 62
277 47 63
277 48 64
277 49 65
277 49 66
277 51 67
277 51 68
277 53 62
277 54 67
277 54 69
277 55 70
277 56 71
277 67 68
278 0 1
279 0 1
279 0 2
279 0 3
279 3 4
279 4 5
279 5 6
279 6 7
280 0 1
281 0 1
281 0 2
281 1 3
281 1 4
281 1 5
281 1 6
281 2 7
281 2 8
281 2 9
281 3 10
281 3 11
281 3 12
281 4 12
281 4 13
281 5 14
281 6 15
281 7 16
281 8 17
281 9 18
281 9 19
281 10 20
281 10 21
281 10 22
281 11 23
281 11 24
281 12 25
281 12 26
281 13 16
281 14 20
281 14 27
281 15 28
281 16 29
281 16 30
281 17 31
281 17 32
281 18 33
281 18 34
281 19 35
281 19 36
281 20 37
281 20 38
281 21 39
281 21 40
281 21 41
281 22 40
281 22 42
281 23 43
281 23 44
281 24 44
281 24 45
281 24 46
281 25 47
281 25 48
281 26 47
281 26 49
281 27 50
281 28 35
281 28 51
281 29 52
281 30 53
281 30 54
281 30 55
281 31 56
281 32 57
281 33 58
281 34 59
281 34 60
281 37 61
281 38 42
281 38 62
281 38 63
281 39 64
281 41 44
282 0 1
282 0 2
282 1 3
282 1 4
282 2 5
282 2 6
282 3 7
282 4 8
282 5 9
282 5 10
282 6 11
282 6 12
282 6 13
282 7 14
282 7 15
282 8 16
282 8 17
282 10 18
282 11 12
282 11 19
282 12 20
282 12 21
282 13 22
282 14 23
282 14 24
282 15 25
282 15 26
282 16 18
282 16 27
282 16 28
282 17 29
282 17 30
282 18 31
282 19 26
282 20 32
282 21 33
282 23 34
282 24 35
282 25 36
282 25 37
282 26 38
282 26 39
282 27 40
282 28 41
282 28 42
282 31 43
282 31 44
282 31 45
282 32 45
282 32 46
282 33 47
282 34 48
282 36 49
282 37 50
282 38 51
282 38 52
282 39 53
282 40 54
282 40 55
282 41 56
282 41 57
282 41 58
282 42 59
282 42 60
282 42 61
282 43 62
282 44 63
282 46 64
282 47 65
282 48 66
282 48 67
282 49 68
282 49 69
282 49 70
282 50 71
282 53 65
282 55 59
282 56 57
282 57 67
282 68 69
282 69 71
283 0 1
283 0 2
283 1 3
283 2 4
283 3 5
283 3 6
283 3 7
283 4 8
283 4 9
283 4 10
283 5 11
283 5 12
283 6 13
283 7 14
283 8 15
283 9 16
283 9 17
283 10 18
283 11 19
283 11 20
283 13 21
283 13 22
283 14 23
283 14 24
283 14 25
283 15 26
283 16 27
283 17 28
283 17 29
283 18 30
283 20 31
283 20 32
283 21 33
283 24 34
283 24 35
283 25 36
283 25 37
283 27 38
283 28 39
283 28 40
283 29 41
283 30 42
283 30 43
283 30 44
283 32 45
283 33 46
283 34 46
283 34 47
283 35 48
283 35 49
283 35 50
283 36 50
283 37 51
283 39 52
283 41 53
283 42 54
283 42 55
283 42 56
283 43 54
283 45 57
283 47 58
283 47 59
283 48 60
283 50 61
283 50 62
283 51 63
283 51 64
283 51 65
283 53 66
283 54 67
283 54 68
283 55 69
283 55 70
283 56 71
283 57 72
283 58 73
283 58 74
283 58 75
283 59 76
283 59 77
284 0 1
284 0 2
284 0 3
284 1 4
284 2 3
284 2 5
284 2 6
284 3 7
284 3 8
284 4 7
284 4 9
284 5 10
284 5 11
284 6 12
284 6 13
284 7 8
284 8 13
284 8 14
284 9 15
284 9 16
284 11 12
284 12 17
284 12 18
284 12 19
284 13 20
284 14 16
284 14 20
284 14 21
284 15 22
284 15 23
284 16 24
284 17 25
284 17 26
284 17 27
284 18 28
284 18 29
284 19 30
284 20 29
284 22 31
284 22 32
284 23 33
284 23 34
284 24 35
284 24 36
284 25 37
284 25 38
284 27 28
284 27 39
284 27 40
284 29 41
284 31 42
284 32 43
284 33 44
284 34 45
284 34 46
284 35 47
284 36 48
284 36 49
284 37 50
284 38 51
284 41 52
284 43 53
284 44 54
284 45 55
284 46 56
284 46 57
284 46 58
284 47 59
284 48 52
284 48 60
284 48 61
284 49 62
284 49 63
284 49 64
284 50 65
284 51 66
284 54 67
284 54 68
284 54 69
284 56 70
284 57 71
284 59 72
284 61 73
284 61 74
284 61 75
284 64 73
285 0 1
285 0 2
285 1 3
285 2 4
285 3 5
285 3 6
285 4 7
285 4 8
285 5 9
285 6 10
285 7 11
285 7 12
285 9 13
285 9 14
285 9 15
285 10 16
285 11 15
285 11 17
285 12 18
285 13 19
285 14 20
285 15 21
285 16 22
285 17 23
285 18 24
285 19 25
285 19 26
285 19 27
285 19 28
285 20 29
285 20 30
285 20 31
285 21 32
285 21 33
285 22 34
285 23 35
285 24 36
285 24 37
285 25 38
285 26 39
285 27 31
285 27 40
285 28 40
285 28 41
285 28 42
285 29 43
285 29 44
285 29 45
285 30 46
285 32 47
285 34 48
285 35 49
285 35 50
285 35 51
285 36 52
285 38 47
285 39 53
285 39 54
285 40 55
285 40 56
285 41 53
285 41 57
285 41 58
285 42 59
285 42 60
285 43 61
285 44 62
285 45 48
285 45 63
285 45 64
285 46 65
285 47 66
285 50 67
285 52 68
285 53 69
285 53 70
285 54 71
285 55 72
285 55 73
285 56 73
285 56 74
285 57 75
285 57 76
285 58 76
285 58 77
285 58 78
285 59 79
285 59 80
285 60 80
285 60 81
285 60 82
285 61 83
285 62 84
285 63 85
285 64 86
285 65 87
285 66 88
285 67 89
285 70 75
285 71 88
285 77 80
286 0 1
286 0 2
286 0 3
286 1 4
286 1 5
286 2 6
286 3 7
286 3 8
286 3 9
286 4 10
286 4 11
286 5 12
286 6 13
286 6 14
286 6 15
286 7 16
286 7 17
286 8 18
286 10 19
286 11 20
286 11 21
286 12 22
286 14 23
286 15 19
286 15 24
286 16 25
286 16 26
286 17 18
286 17 27
286 18 28
286 18 29
286 18 30
286 19 31
286 21 32
286 24 33
286 25 34
286 27 35
286 28 36
286 29 30
286 29 37
286 29 38
286 30 39
286 30 40
286 31 41
286 31 42
286 31 43
286 32 44
286 32 45
286 33 46
286 33 47
286 34 48
286 34 49
286 34 50
286 35 51
286 35 52
286 36 53
286 37 54
286 41 55
286 43 56
286 43 57
286 43 58
286 44 59
286 45 60
286 46 61
286 46 62
286 47 63
286 47 64
286 50 65
286 51 66
286 53 67
286 55 68
286 58 69
286 60 70
287 0 1
287 0 2
287 1 3
287 1 4
287 2 3
287 2 5
287 2 6
287 3 7
287 3 8
287 4 9
287 4 10
287 5 11
287 6 8
287 6 12
287 7 10
287 8 13
287 8 14
287 10 15
287 10 16
287 11 17
287 13 18
287 13 19
287 14 20
287 14 21
287 14 22
287 15 19
287 15 23
287 17 24
287 17 25
287 18 26
287 19 27
287 20 28
287 21 29
287 21 30
287 21 31
287 22 32
287 24 33
287 24 34
287 25 35
287 26 36
287 28 37
287 29 38
287 30 39
287 32 40
287 33 41
287 34 42
287 35 43
287 35 44
287 36 45
287 37 45
287 39 46
287 39 47
287 39 48
287 40 49
287 40 50
287 40 51
287 41 52
287 42 53
287 43 54
287 44 55
287 44 56
287 45 57
287 45 58
287 46 59
287 48 60
287 49 61
287 50 62
287 50 63
288 0 1
288 0 2
288 2 3
288 2 4
288 2 5
288 3 6
288 3 7
288 3 8
288 4 9
288 4 10
288 5 9
288 5 11
288 6 11
288 7 10
288 7 12
288 8 13
288 8 14
288 11 15
288 12 16
288 12 17
288 13 18
288 15 19
288 15 20
288 16 21
288 17 22
288 18 23
288 19 24
288 20 25
288 20 26
288 21 27
288 22 28
288 24 29
288 25 30
288 25 31
288 26 32
288 26 33
288 27 34
288 27 35
288 28 36
288 29 37
288 30 38
288 31 39
288 31 40
288 32 41
288 32 42
288 32 43
288 33 44
288 33 45
288 34 46
288 35 47
288 36 48
288 37 49
288 37 50
288 38 39
288 38 51
288 39 52
288 41 53
288 41 54
288 41 55
288 43 56
288 43 57
288 44 58
288 44 59
288 44 60
288 45 60
288 45 61
288 45 62
288 46 63
288 48 64
288 48 65
288 49 66
288 49 67
288 51 52
288 51 68
288 52 69
288 52 70
288 53 54
288 53 57
288 53 71
288 54 72
288 54 73
288 55 74
288 55 75
288 55 76
288 56 57
288 56 77
288 56 78
288 59 76
288 62 79
288 63 80
288 63 81
289 0 1
289 1 2
289 1 3
289 2 4
289 3 5
289 3 6
289 4 7
289 4 8
289 6 9
289 7 10
289 7 11
289 9 12
289 10 13
289 11 14
289 12 15
289 13 16
289 13 17
289 14 18
289 15 19
289 16 20
289 17 21
289 17 22
289 18 23
289 19 24
289 20 25
289 21 26
289 22 27
289 22 28
289 23 29
289 24 30
289 25 31
289 26 32
289 26 33
289 27 34
289 29 35
289 29 36
289 29 37
289 29 38
289 29 39
289 30 40
289 30 41
289 31 42
289 31 43
289 33 41
289 34 44
289 36 45
289 37 46
289 39 47
289 42 48
289 43 49
289 43 50
289 43 51
289 44 52
289 45 53
289 46 54
289 47 55
289 49 56
289 52 57
289 52 58
289 52 59
289 53 60
289 53 61
289 54 62
289 55 63
289 56 64
289 56 65
289 57 66
289 58 67
289 58 68
289 59 69
289 60 70
289 60 71
290 0 1
290 0 2
290 0 3
290 1 4
290 1 5
290 4 6
290 4 7
290 5 7
290 5 8
290 5 9
290 6 10
290 7 11
290 8 12
290 8 13
290 8 14
290 9 14
290 9 15
290 10 16
290 11 17
290 12 18
290 12 19
290 12 20
290 13 21
290 13 22
290 14 23
290 14 24
290 14 25
290 15 26
290 16 27
290 17 28
290 17 29
290 18 30
290 18 31
290 19 31
290 19 32
290 19 33
290 20 34
290 20 35
290 20 36
290 21 37
290 21 38
290 22 37
290 22 39
290 22 40
290 23 41
290 24 35
290 25 42
290 26 43
290 26 44
290 26 45
290 27 28
290 27 46
290 29 47
290 30 34
290 30 48
290 30 49
290 31 50
290 32 51
290 32 52
290 33 37
290 34 53
290 34 54
290 35 55
290 36 56
290 39 57
290 39 58
290 40 59
290 40 60
290 40 61
290 41 45
290 41 62
290 41 63
291 0 1
291 1 2
291 2 3
291 2 4
291 3 5
291 3 6
291 5 7
291 5 8
291 6 9
291 6 10
291 6 11
291 7 12
291 8 13
291 9 14
291 11 15
291 11 16
291 12 17
291 16 18
291 16 19
291 17 20
291 19 21
291 20 22
291 21 23
291 22 24
291 23 25
291 24 26
291 24 27
291 25 28
291 26 29
291 26 30
291 26 31
291 27 32
291 27 33
291 28 34
291 31 35
291 32 35
291 32 36
291 32 37
291 33 38
291 33 39
291 34 40
291 34 41
291 34 42
291 35 43
291 35 44
291 36 45
291 36 46
291 37 47
291 38 48
291 39 49
291 41 50
291 42 50
291 42 51
291 44 52
291 44 53
291 44 54
291 45 55
291 46 56
291 46 57
291 46 58
291 47 59
291 47 60
291 48 61
291 49 62
291 50 63
291 50 64
291 51 65
291 51 66
291 53 55
291 53 67
291 55 68
291 57 69
291 59 70
291 61 71
291 68 69
292 0 1
292 1 2
292 1 3
292 3 4
292 3 5
292 3 6
292 4 7
292 5 8
292 6 9
292 6 10
292 6 11
292 7 12
292 8 13
292 10 14
292 10 15
292 11 13
292 12 16
292 13 17
292 13 18
292 14 19
292 15 20
292 17 21
292 19 21
292 20 22
293 0 1
293 1 2
293 1 3
293 2 4
293 3 5
293 3 6
293 3 7
293 4 8
293 4 9
293 4 10
293 5 11
293 5 12
293 5 13
293 6 14
293 6 15
293 7 16
293 8 17
293 9 18
293 10 19
293 11 20
293 11 21
293 13 22
293 15 23
293 17 24
293 17 25
293 18 26
293 18 27
293 19 28
293 19 29
293 20 30
293 20 31
293 21 32
293 21 33
293 21 34
293 22 35
293 22 36
293 24 37
293 24 38
293 25 39
293 25 40
293 26 41
293 26 42
293 26 43
293 26 44
293 28 45
293 28 46
293 29 37
293 31 47
293 31 48
293 32 49
293 33 50
293 34 51
293 34 52
293 36 53
293 36 54
293 37 55
293 37 56
293 38 57
293 39 58
293 41 59
293 41 60
293 41 61
293 42 62
293 44 62
293 44 63
293 44 64
293 45 59
293 46 65
293 47 66
293 48 67
293 48 68
293 49 69
293 51 53
293 51 70
293 51 71
293 54 72
293 55 56
293 55 73
293 55 74
293 56 75
293 57 76
293 58 77
293 59 78
293 60 79
293 61 80
293 74 76
294 0 1
294 0 2
294 1 3
294 1 4
294 2 5
294 2 6
294 2 7
294 4 8
294 6 9
294 7 10
294 7 11
294 7 12
294 8 13
294 9 14
294 9 15
294 10 16
294 10 17
294 10 18
294 11 19
294 12 20
294 12 21
294 14 22
294 15 23
294 15 24
294 17 21
294 17 25
294 17 26
294 18 27
294 19 28
294 20 29
294 21 30
294 26 31
294 28 32
294 29 33
294 31 34
294 31 35
294 32 36
294 32 37
294 32 38
294 33 39
294 34 40
294 36 41
294 36 42
294 38 43
294 38 44
294 40 45
294 41 46
294 42 47
294 42 48
294 42 49
294 42 50
294 42 51
294 43 50
294 45 52
294 46 53
294 47 54
294 48 55
294 49 56
294 50 57
294 50 58
294 51 59
294 53 60
294 53 61
294 53 62
294 54 63
294 55 64
294 56 65
294 56 66
294 57 67
294 58 68
294 58 69
294 58 70
294 59 71
294 59 72
294 60 73
294 61 65
295 0 1
295 0 2
296 0 1
296 1 2
297 0 1
297 0 2
297 1 3
297 2 4
297 4 5
297 5 6
297 5 7
297 6 8
297 6 9
297 8 10
297 9 11
297 9 12
297 10 13
297 11 14
297 11 15
297 11 16
297 12 17
297 13 18
297 14 19
297 16 17
297 16 20
297 16 21
297 17 22
297 17 23
297 18 23
297 18 24
297 19 25
297 19 26
297 19 27
297 21 22
297 21 28
297 22 23
297 22 29
297 22 30
297 24 31
297 24 32
297 24 33
297 25 34
297 26 35
297 26 36
297 28 36
297 29 37
297 31 38
297 31 39
297 32 40
297 32 41
297 33 41
297 33 42
297 34 43
297 35 44
297 35 45
297 37 46
297 38 47
297 39 48
297 40 49
297 40 50
297 41 51
297 42 52
297 43 53
297 43 54
297 43 55
297 44 56
297 44 57
297 45 57
297 45 58
297 46 58
297 46 59
297 47 60
297 48 61
297 52 62
297 52 63
297 54 64
297 56 65
297 57 66
297 59 67
297 60 68
297 61 69
297 63 70
297 63 71
297 65 72
297 67 73
297 67 74
297 68 75
297 69 76
297 69 77
298 0 1
298 0 2
298 1 3
298 2 4
298 4 5
298 5 6
298 5 7
298 5 8
298 6 9
298 7 10
298 7 11
298 8 12
298 9 13
298 10 14
298 10 15
298 11 16
298 11 17
298 12 18
298 13 19
298 13 20
298 14 21
298 14 22
298 15 23
298 15 24
298 17 22
298 17 25
298 18 26
298 19 27
298 19 28
298 21 29
298 21 30
298 22 31
298 23 32
298 23 33
298 24 34
298 25 35
298 26 36
298 28 37
298 30 38
298 32 37
298 32 39
298 33 40
298 34 41
298 34 42
298 35 43
298 36 44
298 37 45
298 40 46
298 41 47
298 41 48
298 42 49
298 42 50
298 42 51
298 43 52
298 44 53
298 44 54
298 44 55
298 44 56
298 47 57
298 47 58
298 47 59
298 48 60
298 50 61
298 51 62
298 52 63
298 53 55
298 53 64
298 53 65
298 54 66
298 55 67
298 55 68
298 56 69
298 62 66
299 0 1
299 0 2
299 0 3
299 1 4
299 1 5
299 1 6
299 2 7
299 2 8
299 2 9
299 4 10
299 5 11
299 6 12
299 6 13
299 9 14
299 10 15
299 10 16
299 11 17
299 12 18
299 13 17
299 13 19
299 15 20
299 16 21
299 17 22
299 17 23
299 18 24
299 18 25
299 19 26
299 19 27
299 20 21
299 20 28
299 21 29
299 22 30
299 22 31
299 22 32
299 24 25
299 25 33
299 25 34
299 26 35
299 26 36
299 27 37
299 27 38
299 28 39
299 28 40
299 29 41
299 31 42
299 31 43
299 32 44
299 32 45
299 32 46
299 33 47
299 33 48
299 34 49
299 35 50
299 35 51
299 35 52
299 37 53
299 38 42
299 38 54
299 38 55
299 39 56
299 39 57
299 39 58
299 40 59
299 42 54
299 42 60
299 44 61
299 44 62
299 45 61
299 45 63
299 45 64
299 46 65
299 46 66
299 47 67
299 48 68
299 49 51
299 49 69
299 49 70
299 50 71
299 51 52
299 51 72
299 52 73
299 52 74
299 53 55
299 53 75
299 53 76
299 53 77
299 54 78
299 75 76
300 0 1
301 0 1
301 0 2
301 0 3
301 2 4
301 4 5
301 5 6
301 6 7
302 0 1
302 0 2
302 0 3
302 1 4
302 1 5
302 2 6
302 2 7
302 3 8
302 4 9
302 4 10
302 6 11
302 7 12
302 7 13
302 8 14
302 9 15
302 11 16
302 11 17
302 12 18
302 12 19
302 13 20
302 13 21
302 15 22
302 15 23
302 16 24
302 16 25
302 16 26
302 17 27
302 17 28
302 18 29
302 18 30
302 19 31
302 19 32
302 19 33
302 20 34
302 20 35
302 21 30
302 21 36
302 23 37
302 23 38
302 24 39
302 26 40
302 27 41
302 28 42
302 28 43
302 28 44
302 30 45
302 31 46
302 32 38
302 33 47
302 34 48
302 39 49
302 39 50
302 41 50
302 41 51
302 42 52
302 44 53
302 44 54
302 44 55
302 45 56
302 46 57
302 47 58
302 49 59
302 49 60
302 49 61
302 50 62
302 51 63
302 51 64
302 52 65
302 55 66
302 56 67
302 57 68
302 58 69
302 59 70
302 60 71
302 60 72
302 62 73
302 64 74
302 65 75
302 66 76
302 67 77
302 70 71
303 0 1
303 1 2
303 1 3
303 2 4
303 3 5
303 3 6
303 4 7
303 5 7
303 6 8
303 7 9
303 8 10
303 9 11
303 10 12
303 11 13
303 11 14
303 12 15
303 12 16
303 12 17
303 12 18
303 12 19
303 13 20
303 17 21
303 18 22
303 19 23
303 20 24
303 20 25
303 20 26
303 21 27
303 22 28
303 23 29
303 24 30
303 26 31
303 27 32
303 28 33
303 28 34
303 29 35
303 31 36
303 32 37
303 34 38
303 34 39
303 35 40
303 37 41
303 39 42
303 40 43
303 40 44
303 43 45
303 44 46
303 44 47
303 45 48
303 45 49
303 47 50
303 48 51
303 49 52
303 49 53
303 50 54
303 50 55
303 51 56
303 52 57
303 53 58
303 53 59
303 55 60
303 55 61
303 56 62
303 57 63
303 57 64
303 59 65
303 61 66
303 62 67
303 62 68
303 64 69
303 65 70
303 66 71
303 67 72
303 67 73
303 67 74
303 68 75
303 69 76
303 70 77
304 0 1
304 0 2
305 0 1
305 1 2
305 2 3
305 2 4
305 2 5
305 2 6
305 3 7
305 7 8
305 8 9
305 9 10
305 9 11
305 10 12
305 11 13
305 11 14
305 12 15
305 13 16
305 13 17
305 13 18
305 14 19
305 14 20
305 15 21
305 16 22
305 16 23
305 16 24
305 17 25
305 17 26
305 18 27
305 19 22
305 19 28
305 19 29
305 20 30
305 21 31
305 21 32
305 24 33
305 24 34
305 24 35
305 25 36
305 26 37
305 26 38
305 26 39
305 27 40
305 27 41
305 30 42
305 31 43
305 31 44
305 31 45
305 32 46
305 34 36
305 34 47
305 36 48
305 38 49
305 40 50
305 42 51
305 43 52
305 43 53
305 44 54
305 44 55
305 45 54
305 45 56
305 46 57
305 47 58
305 47 59
305 48 49
305 48 60
305 49 61
305 51 62
305 52 63
305 52 64
305 53 65
305 54 66
305 55 67
305 56 68
305 63 64
306 0 1
306 0 2
306 1 3
306 2 4
306 2 5
306 3 6
306 4 7
306 7 8
306 7 9
306 7 10
306 9 11
306 9 12
306 9 13
306 10 14
306 10 15
306 12 14
306 12 16
306 12 17
306 13 18
306 14 19
306 16 20
306 17 21
306 17 22
306 17 23
306 19 24
306 20 25
306 22 26
306 23 27
306 24 28
306 25 29
306 26 30
306 26 31
306 27 32
306 27 33
306 28 34
306 29 35
306 29 36
306 29 37
306 31 38
306 32 39
306 33 40
306 33 41
306 35 42
306 35 43
306 37 44
306 37 45
306 38 46
306 42 47
306 44 48
306 45 47
306 45 49
306 45 50
306 45 51
306 45 52
306 47 53
306 47 54
306 48 55
306 49 56
306 50 57
306 51 58
306 52 59
306 53 60
306 53 61
306 53 62
306 54 63
306 55 64
306 55 65
306 55 66
306 56 67
306 57 68
306 57 69
306 58 70
306 58 71
306 59 72
306 66 69
307 0 1
308 0 1
308 0 2
308 0 3
308 0 4
308 1 4
308 1 5
308 2 6
308 2 7
308 3 8
308 4 9
308 4 10
308 5 11
308 6 12
308 6 13
308 7 8
308 8 14
308 8 15
308 8 16
308 9 17
308 9 18
308 10 19
308 10 20
308 11 16
308 11 21
308 11 22
308 12 23
308 12 24
308 13 25
308 13 26
308 14 16
308 15 27
308 15 28
308 18 24
308 18 29
308 18 30
308 19 20
308 19 31
308 19 32
308 20 33
308 21 34
308 21 35
308 21 36
308 23 37
308 23 38
308 24 39
308 24 40
308 26 41
308 26 42
308 26 43
308 28 44
308 28 45
308 28 46
308 29 47
308 29 48
308 29 49
308 31 50
308 31 51
308 31 52
308 32 53
308 32 54
308 33 36
308 33 51
308 34 55
308 34 56
308 35 57
308 37 58
308 37 59
308 40 58
308 41 42
308 41 46
308 44 46
308 53 54
308 56 57
309 0 1
309 0 2
309 0 3
309 1 4
309 2 5
309 3 6
309 4 7
309 5 8
309 5 9
309 5 10
309 6 11
309 7 12
309 8 13
309 8 14
309 9 15
309 9 16
309 10 17
309 11 18
309 12 16
309 12 19
309 13 20
309 13 21
309 14 22
309 14 23
309 15 24
309 16 25
309 17 26
309 17 27
309 18 27
309 19 28
309 19 29
309 20 30
309 21 31
309 22 32
309 23 33
309 23 34
309 26 27
309 26 35
309 26 36
309 27 37
309 28 38
309 29 39
309 30 40
309 30 41
309 30 42
309 31 43
309 32 44
309 32 45
309 33 46
309 34 47
309 35 48
309 36 44
309 36 49
309 37 50
309 38 51
309 38 52
309 39 53
309 40 42
309 40 54
309 42 43
309 42 55
309 43 56
309 45 57
309 47 58
309 49 59
309 49 60
309 50 61
309 50 62
309 51 63
309 51 64
309 52 65
309 53 66
309 55 67
309 56 68
309 56 69
309 57 70
309 57 71
310 0 1
310 1 2
310 1 3
310 2 4
310 2 5
310 3 6
310 3 7
310 3 8
310 4 7
310 4 9
310 4 10
310 5 11
310 6 12
310 7 13
310 7 14
310 9 15
310 10 16
310 10 17
310 10 18
310 11 19
310 12 20
310 12 21
310 13 22
310 15 23
310 16 24
310 17 25
310 19 26
310 21 27
310 23 28
310 24 29
310 24 30
310 25 31
310 25 32
310 27 33
310 28 34
310 28 35
310 28 36
310 29 37
310 29 38
310 30 39
310 32 40
310 33 41
310 35 42
310 35 43
310 36 44
310 36 45
310 40 46
310 42 47
310 42 48
310 42 49
310 42 50
310 42 51
310 43 52
310 45 48
310 47 53
310 48 54
310 48 55
310 49 56
310 50 57
310 51 58
310 52 59
310 53 60
310 53 61
310 54 62
310 54 63
310 54 64
310 55 65
310 56 66
310 57 67
310 57 68
310 58 69
310 59 70
310 59 71
310 59 72
310 60 73
310 62 74
310 63 75
310 63 76
310 64 76
310 64 77
310 65 78
310 66 79
310 68 71
311 0 1
311 0 2
311 1 3
311 2 4
311 3 5
311 3 6
311 4 7
311 5 8
311 6 9
311 6 10
311 7 11
311 9 12
311 9 13
311 10 14
311 10 15
311 10 16
311 11 17
311 11 18
311 13 19
311 14 20
311 15 21
311 15 22
311 17 23
311 17 24
311 17 25
311 18 26
311 18 27
311 21 28
311 21 29
311 25 30
311 26 30
311 26 31
311 26 32
311 27 33
311 27 34
311 28 35
311 30 36
311 30 37
311 31 38
311 32 39
311 32 40
311 33 41
311 34 42
311 35 43
311 36 44
311 36 45
311 36 46
311 38 47
311 38 48
311 39 49
311 40 50
311 40 51
311 40 52
311 41 53
311 42 54
311 43 55
311 45 49
311 45 56
311 48 57
311 49 58
311 52 59
311 53 60
311 54 61
311 55 62
311 56 63
311 56 64
311 58 59
311 58 65
311 59 66
311 60 67
311 60 68
311 61 69
311 61 70
311 61 71
311 61 72
311 62 73
312 0 1
312 0 2
312 1 3
312 2 4
312 2 5
312 2 6
312 3 7
312 5 8
312 6 9
312 8 10
312 8 11
312 10 12
312 10 13
312 10 14
312 11 15
312 12 16
312 12 17
312 14 18
312 15 17
312 15 19
312 15 20
312 16 21
312 16 22
312 17 23
312 17 24
312 18 25
312 18 26
312 18 27
312 19 28
312 19 29
312 20 30
312 21 31
312 21 32
312 22 33
312 23 34
312 25 35
312 26 36
312 26 37
312 27 38
312 30 39
312 30 40
312 31 41
312 31 42
312 31 43
312 32 44
312 32 45
312 33 46
312 34 47
312 35 46
312 35 48
312 37 49
312 37 50
312 38 51
312 41 47
312 41 52
312 42 52
312 42 53
312 42 54
312 44 55
312 44 56
312 45 53
312 45 57
312 47 58
312 49 59
312 49 60
312 51 61
312 52 62
312 53 54
312 54 63
312 54 64
312 55 65
312 55 66
312 56 67
312 56 68
312 57 63
312 58 69
312 58 70
312 59 71
312 61 72
312 61 73
312 61 74
312 62 64
312 62 70
312 63 64
312 64 75
312 65 76
312 66 77
312 67 78
312 68 79
312 68 80
312 69 81
312 70 82
312 70 83
312 70 84
312 75 82
312 81 83
313 0 1
313 0 2
313 2 3
313 2 4
313 2 5
313 3 6
313 4 7
313 4 8
313 4 9
313 5 10
313 5 11
313 6 12
313 7 13
313 7 14
313 8 15
313 8 16
313 9 16
313 9 17
313 10 13
313 11 18
313 11 19
313 11 20
313 13 21
313 15 22
313 16 23
313 17 24
313 17 25
313 17 26
313 18 27
313 19 28
313 19 29
313 20 30
313 21 31
313 22 24
313 22 32
313 22 33
313 24 34
313 24 35
313 25 36
313 25 37
313 25 38
313 26 36
313 26 39
313 26 40
313 26 41
313 27 42
313 28 43
313 30 44
313 32 35
313 32 45
313 33 46
313 33 47
313 34 48
313 34 49
313 34 50
313 35 51
313 36 52
313 37 53
313 37 54
313 38 54
313 38 55
313 39 49
313 40 56
313 41 57
313 42 58
313 43 59
313 43 60
313 44 61
313 45 62
313 47 63
313 47 64
313 48 65
313 50 51
314 0 1
314 0 2
314 1 3
314 2 4
314 2 5
314 2 6
314 2 7
314 2 8
314 3 9
314 4 10
