297 259.4406209 194.4837658
297 31.6873909 -426.8218742
297 155.4622109 -439.7214242
297 -302.5976891 -212.0143942
297 11.3937509 -257.2922742
297 -8.331409103 -111.9688242
297 190.5195009 -358.3620542
297 281.1398609 183.3734358
297 253.0273109 249.8488858
298 -248.926647 10.46823414
298 -147.108837 68.56186414
298 -198.655817 -17.31301586
298 -114.035927 85.75978414
298 -156.121207 -31.81443586
298 -132.226027 -42.23240586
298 -136.194207 -60.75211586
298 -87.246857 -73.32094586
298 -130.241087 -27.67920586
298 -157.361447 -85.22719586
298 -52.933707 -94.65297586
298 -72.032757 -39.58545586
298 -59.465607 21.92905414
298 -165.960407 -124.9146959
298 -40.050367 -84.94966586
298 19.827273 -132.3549859
298 -51.528107 2.085304143
298 16.519413 -36.44464586
298 -15.147337 47.06559414
298 -266.501507 -166.5854559
298 -133.548947 -106.3938659
298 -12.269117 -85.61112586
298 -3.323767 -52.97998586
298 -2.000847 -147.5685259
298 164.484813 -9.375515857
298 46.285603 -2.047695857
298 41.737513 84.76759414
298 -385.848527 -21.28176586
298 -256.579627 -181.7989959
298 54.682723 -78.16718586
298 39.325773 -61.13492586
298 39.325203 -61.13604586
298 -212.923377 -265.8042059
298 -27.715607 -145.4199059
298 256.629363 83.94189414
298 67.911893 5.176564143
298 84.732303 101.3040541
298 -223.506707 -243.9760759
298 70.413743 -44.59958586
298 -202.340607 -288.9563659
298 -130.241657 -159.9719859
298 280.523973 98.65822414
298 196.518193 62.93835414
298 77.833773 3.853644143
298 105.900673 126.1120941
298 -655.679537 -341.1992159
298 -256.580197 -181.8001159
298 338.071413 126.4405941
298 309.545453 132.8886941
298 187.919803 41.44207414
298 118.844183 61.40052414
298 204.337673 97.53268414
298 109.583773 31.63489414
298 -76.663527 128.7545741
298 119.318213 132.9489941
298 -60.787957 106.2661141
298 126.404183 207.1373841
298 387.018763 163.4811341
298 369.159393 135.6998841
298 295.737513 87.41343414
298 367.754363 169.9314741
298 104.576053 58.63999414
298 224.962043 159.1827741
298 150.878143 52.02541414
298 -100.476027 153.8899941
298 -143.140087 124.7858241
298 176.106993 147.9126341
298 -15.147907 47.06447414
298 -146.778107 94.35874414
298 124.419803 233.5957241
299 152.5534553 -35.0638581
299 96.65965532 -61.8540381
299 148.8795253 3.994201899
299 169.4206453 -28.1185381
299 273.2701753 -142.5497181
299 97.28577532 -25.1099681
299 -38.97464468 -111.0995481
299 146.2336953 101.8900319
299 204.4420253 19.8692019
299 84.05660532 -26.4328781
299 302.3737653 -155.7799981
299 76.11910532 56.9108719
299 -68.04232468 -124.0288781
299 -24.88274468 147.6640119
299 41.72327532 -31.7245481
299 377.7441053 -160.0474681
299 316.9258553 -165.7018781
299 59.78392532 163.5390119
299 -230.0175047 -206.2161981
299 -170.4030047 100.7015919
299 451.6979853 -178.1042181
299 438.4682553 -222.4230481
299 64.21285532 191.8483719
299 113.3620553 184.7056819
299 -305.4237547 -233.3359881
299 -292.8560447 -204.8932781
299 -136.8704747 -17.1724681
299 -207.9772447 95.9369119
299 453.0209053 -110.6354681
299 441.1152253 -242.9260181
299 -11.19339468 172.0046219
299 59.78506532 204.5516619
299 196.5045253 250.0567019
299 -352.3872947 -233.9974481
299 -303.5579747 -164.0162181
299 -216.8710247 -32.7487481
299 -69.40172468 -3.943298101
299 -253.9126947 92.9283319
299 -204.6699547 129.6712819
299 454.2710153 -92.7954681
299 482.0522653 -158.2798481
299 440.4531953 -270.0469281
299 -100.2884247 162.8786719
299 61.56702532 272.5462819
299 303.6607753 301.6504519
299 192.5357753 317.5254519
299 196.5045253 175.9733719
299 -373.5539647 -263.1016181
299 -442.4642247 -269.8495481
299 -286.3241447 -131.3060381
299 -195.7043547 -49.2852081
299 -275.7767247 -30.4016281
299 -275.7767247 -9.234968101
299 -370.1639947 82.8410919
299 -201.3626647 153.4837819
299 -255.2356047 110.7877119
299 496.6043453 -108.6704681
299 453.0209053 -57.7187981
299 362.4016853 -70.9468481
299 584.5783053 -228.3944281
299 -209.6308947 185.2337819
299 281.1711953 353.2442019
299 323.5045253 251.3796219
299 104.2310853 265.2702419
299 190.7532453 344.7797119
299 294.1055453 183.2173919
299 176.6607753 175.9733719
299 -478.7258447 -326.6016181
299 -520.5163047 -300.2766281
299 -511.2558947 -251.3287181
299 -297.5689447 -131.3060381
299 -68.04289468 -124.0299981
299 -399.4329547 -26.7945081
299 -334.9413347 26.4517719
299 -258.5788047 52.9421219
299 -360.4074847 134.6002119
299 -473.3509247 142.3734619
299 -368.2784347 56.7069519
299 -218.8913047 152.1608719
300 16.867185 21.497395
300 -16.867185 -21.497395
301 206.4007112 31.47211
301 291.0668112 31.47099
301 124.9123112 -3.36954
301 172.5373112 146.12004
301 -58.31164875 -34.45808
301 -156.9157188 -44.24661
301 -242.2427088 -59.45791
301 -337.4470688 -67.531
302 -81.88084436 -168.7795655
302 -292.8033744 -287.0152455
302 -60.05272436 -153.5660255
302 -107.5956044 -166.6309455
302 -303.3867044 -265.1871155
302 -282.2206044 -310.1674055
302 84.60481564 -30.58655551
302 -132.8137044 -115.8640155
302 -210.1216544 -181.1830255
302 -336.4596244 -203.0100355
302 -735.5595344 -362.4102555
302 176.7493656 62.73085449
302 -167.1268544 -94.53198551
302 -119.9303644 -106.1607055
302 -336.4601944 -203.0111555
302 -346.3815044 -187.7964955
302 116.6381956 41.72731449
302 200.6439756 77.44718449
302 -151.9127544 -60.79649551
302 -212.1060244 -63.44344551
302 -92.14911436 -106.8221655
302 -83.20376436 -74.19102551
302 -465.7285244 -42.49280551
302 -245.8404044 -146.1257355
302 124.4576756 76.32164449
302 108.0398056 20.23103449
302 38.96418564 40.18948449
302 229.6654556 111.6776545
302 258.1914156 105.2295545
302 -131.4081044 -19.12573551
302 -63.36058436 -57.65568551
302 -236.0012044 -53.02547551
302 -216.0742044 -81.96315551
302 -210.1210844 -48.89024551
302 -40.55422436 -82.34596551
302 -25.19727436 -99.37822551
302 -40.55479436 -82.34708551
302 -213.4289444 -127.6049055
302 -237.2414444 -106.4382355
302 145.0820456 137.9717345
302 24.69605564 37.42895449
302 287.8743656 148.7204345
302 215.8575156 66.20239449
302 307.1387656 142.2700945
302 289.2793956 114.4888445
302 -33.59439436 -23.25873551
302 -278.5358144 -38.52405551
302 -139.3456044 0.7180144866
302 -9.466254359 -65.81062551
302 96.22699564 126.7015945
302 163.6028756 139.2946545
302 309.1231456 166.0825945
302 203.2903756 59.58892449
302 313.7533556 120.4419745
302 254.2221056 81.41593449
302 323.0143356 152.8545545
302 -11.96810436 -16.03447551
302 -328.8066444 -10.74280551
302 -95.02733436 25.85455449
302 39.43821564 111.7379545
302 90.84302564 172.0379645
302 98.77939564 98.61384449
302 196.0137656 172.0357245
302 381.8846956 168.7306645
302 322.9316556 176.5016845
302 129.8679356 -24.41740551
302 381.8835556 168.7284345
302 -2.046224358 -17.35739551
302 -226.9888344 47.35082449
302 -38.14248436 63.55655449
302 26.02067564 104.9010545
302 46.52418564 185.9263445
302 135.8210556 165.7518745
302 204.6127256 197.1711445
302 460.5138556 249.9213245
302 113.3314756 -48.22990551
302 412.3112156 183.9430945
302 29.70377564 10.42385449
303 225.9112937 159.2392438
303 268.3180037 144.0461938
303 356.2913937 210.1909138
303 241.1976437 124.8627938
303 397.4677437 212.0110438
303 308.5941537 149.9799438
303 116.1825837 67.64776385
303 341.6659237 177.0975038
303 91.37733372 49.45654385
303 404.5056137 156.5945338
303 85.75493372 33.25081385
303 460.7289937 180.4059138
303 68.55701372 18.03726385
303 397.4671737 212.0099238
303 564.8161337 138.5880538
303 67.89555372 -0.483566154
303 67.89555372 33.91226385
303 56.65133372 29.28317385
303 131.9842037 2.473623846
303 99.97628372 -34.87939615
303 330.6598837 246.4057538
303 42.09868372 51.77164385
303 233.1879037 9.089323846
303 -19.16889628 -43.47835615
303 378.2854537 272.2037538
303 565.4775937 166.3693038
303 285.0192537 270.8797138
303 50.82709372 62.22162385
303 283.4587337 -9.431516154
303 -40.33556628 -52.73877615
303 401.8592037 292.1923738
303 271.7900937 280.1401338
303 29.53097372 84.84456385
303 362.1717037 -39.85971615
303 180.2712337 -32.58255615
303 -154.7678563 -70.59814615
303 204.4040237 314.3706038
303 9.026333719 95.42901385
303 217.3123337 -52.42741615
303 157.7816537 -48.45755615
303 -215.6214563 -128.1439062
303 3.734103719 114.6101838
303 122.7243537 -66.97838615
303 -261.2626463 -134.0981462
303 -182.9984263 -124.3096262
303 -304.9183263 -118.8834862
303 -134.0505063 -116.3721262
303 -131.7354063 -86.60649615
303 -236.1272263 -92.42627615
303 -388.9241063 -146.0043962
303 85.09404372 -58.02932615
303 -225.1299163 -79.85744615
303 -433.9027063 -163.2011962
303 -387.6011863 -106.3168962
303 130.7341037 -53.40023615
303 -63.73464628 -159.8950262
303 -192.0575663 -69.27523615
303 -465.4411363 -209.6377462
303 -225.1304863 -79.85856615
303 -405.4605663 -107.6398162
303 -373.1676963 -254.6169162
303 -130.8391963 -161.2244762
303 -143.5230663 -26.94189615
303 -523.6494663 -200.3773262
303 -432.3348663 -215.9651762
303 -481.5282763 -120.8689862
303 -175.8183663 -168.1036462
303 -50.50491628 47.80401385
303 -43.22944628 -16.02783615
303 -417.3646263 -224.6688062
303 -548.4176763 -137.5696862
303 -229.7933663 -183.4494762
303 9.025763719 95.42789385
303 -63.07319628 51.44091385
303 -19.41694628 42.18049385
303 -15.20014628 -20.32731615
303 -398.9129163 -228.4984062
303 -592.5705863 -151.9575262
304 14.12345667 9.58122
304 24.67031667 14.57305
304 -38.79377333 -24.15427
305 -214.6363194 180.5488733
305 -146.8368394 187.1634533
305 -81.02172942 216.5983433
305 -86.11212942 189.9426333
305 -81.48191942 269.9790933
305 -34.93178942 226.9843033
305 -69.57566942 252.1197233
305 -69.57566942 151.5780533
305 -58.99233942 103.9530533
305 -52.57902942 48.58793333
305 -61.30743942 -18.74746667
305 -30.87978942 37.47760333
305 -72.55165942 -29.32968667
305 67.51214058 77.99193333
305 -14.09584942 24.24732333
305 -85.11936942 -115.9807267
305 68.17303058 60.13143333
305 193.2713406 136.3645133
305 68.13712058 102.8275133
305 -1.52870942 11.01704333
305 -28.64736942 -2.209896666
305 -105.2938494 -150.8726567
305 13.02394058 32.84628333
305 90.29597058 67.77022333
305 72.80381058 44.25755333
305 124.4796706 46.40617333
305 249.0459706 151.7754333
305 56.89233058 188.8170933
305 53.12485058 -22.71621667
305 -28.64793942 -2.211006667
305 -34.84853942 -51.15780667
305 -167.5541894 -158.3151767
305 -121.8308794 -307.4740267
305 40.68660058 46.60355333
305 91.40675058 12.01034333
305 93.06040058 42.10669333
305 116.5421706 9.364513333
305 216.6345206 188.8170933
305 320.1527506 86.95251333
305 377.1567506 187.9582633
305 166.6944106 219.2441833
305 76.73608058 264.2233433
305 -38.56980942 -76.95580667
305 -152.2573894 42.93464333
305 -265.3667694 -189.8986967
305 -167.5547494 -211.2329667
305 -119.1844794 -374.9416667
305 101.4113106 -11.47142667
305 340.1150906 43.76034333
305 381.1255006 41.11451333
305 404.8194106 314.4941833
305 -79.58022942 -128.5495567
305 -200.5438494 8.538803333
305 -64.28399942 86.75513333
305 -215.8406394 -201.3099667
305 -259.4968894 -271.7552767
305 -188.7208494 -291.9297567
305 -109.2631694 -416.6146567
305 195.9998506 -8.825596667
305 53.12542058 -22.71509667
305 377.6996206 -24.83394667
305 446.0316706 5.066153334
305 -79.69881942 -223.9329067
305 -300.5073094 -20.40111667
305 -299.6337094 -49.63862667
305 -57.66941942 96.67701333
305 -211.8718894 -325.6641367
305 -197.9812694 -465.2318467
305 -200.0842294 -331.0891567
306 -21.7507537 -123.1378903
306 -124.6103937 -117.5631903
306 95.8211663 -126.1610303
306 -168.4080537 -114.2157703
306 118.3101763 -119.5475603
306 38.9351763 -153.2819403
306 -222.5062237 -108.9642303
306 136.0591863 -115.6098503
306 159.9826263 -110.9474903
306 145.2646063 -104.9954803
306 142.7482363 -149.2811703
306 127.4052363 -98.38089027
306 179.1649163 -72.58290027
306 159.9820563 -110.9486003
306 253.2117763 -83.13534027
306 149.3628163 -196.9061703
306 157.3362263 -45.46423027
306 101.7378163 -55.35409027
306 185.6135663 -118.2246403
306 279.0086463 -93.05721027
306 126.9097063 -6.437070274
306 157.3367863 -45.46311027
306 35.6278863 -65.30798027
306 39.4430563 -35.16991027
306 283.6388563 -112.9009603
306 84.5758063 14.72847973
306 -107.2471137 -95.07360027
306 8.342736301 -30.91214027
306 295.3329663 -142.5332403
306 69.3622663 38.54097973
306 -157.2554037 -52.31858027
306 -174.5420037 -67.37466027
306 85.7333563 -15.69860027
306 -22.0837837 -38.84853027
306 294.0100463 -227.8613603
306 115.6649163 23.32855973
306 44.8888763 80.87542973
306 11.1544963 47.14105973
306 -207.9541437 -61.33923027
306 126.9091363 -6.438190274
306 -84.0960737 -2.800170274
306 -104.7666437 -57.37048027
306 97.8049763 74.25972973
306 131.3739863 5.468059726
306 -132.7195837 45.26706973
306 -40.4392537 95.42751973
306 -243.5075337 -55.38610027
306 38.7703863 148.3441797
306 -180.6684237 23.32855973
306 -116.5434337 103.2305497
306 -134.5322637 61.69201973
306 -176.2149037 223.1517697
306 44.8883063 80.87430973
306 68.7013763 155.6202197
306 2.389606301 172.1555597
306 -248.7980637 -8.420320274
306 -195.1744037 133.0941597
306 -162.1481537 44.49410973
306 -198.5201937 241.5536397
306 97.8055363 74.26084973
306 112.3357663 169.3529997
306 86.5601763 145.0357697
306 57.1701363 172.3957097
306 0.4052363015 201.2597297
306 -336.9385237 -71.26110027
306 -278.7301837 -18.34444027
306 -178.6846137 57.72326973
306 -258.0601837 130.8132997
306 -180.6689837 23.32743973
306 -127.0902937 82.85980973
306 -230.9398237 264.0982697
306 -261.6976337 225.7336897
306 130.2164263 75.58264973
307 16.123045 14.13867
307 -16.123045 -14.13867
308 -34.9298215 -5.388485167
308 -31.6225315 18.42401483
308 -38.2371115 -39.12285517
308 -85.4954715 -24.27205517
308 69.4517085 27.81890483
308 -49.1511715 17.10110483
308 -0.6628715005 -34.35817517
308 -84.1725615 -42.13143517
308 -200.4238615 -52.21867517
308 229.5251985 69.49189483
308 -39.8907615 50.17401483
308 -156.9329715 45.84252483
308 144.8573885 12.60424483
308 32.8696585 -152.2322352
308 -303.6107915 7.313694833
308 -198.5383015 -78.35281517
308 -190.6673515 -0.4595551668
308 231.3071585 137.4865148
308 233.9529885 56.78860483
308 -46.8360715 84.56985483
308 -71.3100315 72.66360483
308 -205.0535015 69.49077483
308 -144.1993315 84.04286483
308 130.7654885 -246.1593152
308 229.5240585 28.47924483
308 100.3384085 -139.0030652
308 -47.1308915 -167.8085152
308 -91.4486015 -85.12622517
308 -235.9107015 -72.73041517
308 366.2446585 114.9969348
308 158.5467385 36.94485483
308 -50.7694815 111.9872448
308 0.7889284994 108.3823548
308 -102.5280215 92.64070483
308 -232.0444015 77.29381483
308 -239.3204515 58.77297483
308 -144.1999015 84.04174483
308 266.3997885 -196.9138052
308 101.6978085 -259.0886452
308 283.1021885 49.64591483
308 245.8592385 -78.14889517
308 -106.0365915 -144.2947352
308 -106.0365915 -165.4613952
308 -25.9642215 -184.3449752
308 -194.9002815 -132.9231252
308 -262.1042815 -37.50010517
308 -165.2012015 -108.6079952
308 473.4009085 166.5906848
308 366.2446585 40.91360483
308 362.2759085 182.4656848
308 -1.9863615 129.0209148
308 -89.9597515 98.59494483
308 -59.4037815 167.2521448
308 134.7342385 72.66360483
308 67.5962185 119.6271448
308 -245.9350315 134.1792248
308 -263.1329515 95.81464483
308 -273.0548215 52.81985483
308 267.0259085 -160.1697352
308 322.2935885 -170.1236252
309 4.860217083 -52.53199764
309 55.79193708 -41.28832764
309 -26.47694292 -13.01098764
309 -50.37212292 -68.73884764
309 139.5758171 -42.74091764
309 -50.70172292 -0.2756776386
309 -90.06019292 -76.01600764
309 167.5783971 -47.24145764
309 -25.56687292 10.96800236
309 61.99367708 -15.32496764
309 -91.71270292 -21.44345764
309 -124.1241629 -88.25074764
309 178.8231871 -35.99665764
309 -13.41314292 21.05412236
309 -108.8285029 17.41610236
309 67.94623708 -8.050047639
309 124.8322171 -27.23121764
309 -154.8825429 -74.03051764
309 -138.0153529 -84.94457764
309 201.9747971 -24.08929764
309 115.5712371 11.13224236
309 -5.723122917 28.16591236
309 -133.5426629 12.63199236
309 -62.52642292 27.33797236
309 169.1493571 -17.31046764
309 158.5660271 -24.58650764
309 -170.0955129 -74.69085764
309 -175.0564529 -88.91220764
309 303.1773571 12.95125236
309 223.8850371 -3.089107639
309 199.5770071 23.70107236
309 20.07375708 47.34820236
309 -293.7066729 -23.92616764
309 -46.65085292 31.96930236
309 -84.68527292 46.52026236
309 -173.3206929 -46.08389764
309 -256.7465629 -74.02939764
309 -252.6956929 -85.44066764
309 344.1883371 22.87425236
309 280.1089971 26.01505236
309 47.44102708 42.88224236
309 224.7118571 22.37703236
309 147.1558671 92.82235236
309 29.33360708 56.60750236
309 -270.5550629 -45.75316764
309 -305.6123629 -15.32608764
309 20.07318708 47.34709236
309 -130.1968729 74.11095236
309 -156.7842329 7.824952361
309 -298.9977729 -76.84171764
309 -274.9366629 -86.92783764
309 377.9227171 44.70237236
309 370.7287871 -18.96410764
309 342.9475371 54.45776236
309 -5.723682917 28.16479236
309 156.5810871 95.79779236
309 92.17271708 107.5409124
309 -329.8292329 12.91081236
309 -173.7341029 135.9825024
309 -346.9540729 -83.78814764
309 -304.2894429 -66.91983764
309 -370.1866629 -96.18824764
309 -333.1455629 -84.28311764
309 411.6565271 73.14396236
309 358.8231071 70.33388236
309 380.5679771 -28.72061764
309 358.8225371 70.33276236
309 193.0445471 114.4851124
309 -7.377332917 122.4226124
309 110.2790071 122.9175824
309 -358.6117129 14.60490236
309 -244.0967329 11.13224236
310 145.4959246 -211.8010979
310 138.8813446 -164.1760979
310 249.3448846 -98.03026787
310 132.1922946 -130.5047779
310 175.2980246 -87.47782787
310 275.1417546 -107.9521379
310 114.4432846 -134.4424879
310 141.3977146 -119.8904079
310 156.1157346 -125.8424179
310 153.4693346 -60.35915787
310 97.87092463 -70.24901787
310 279.7719646 -127.7958879
310 91.95427463 -141.0559579
310 156.1151646 -125.8435279
310 123.5383446 -113.2758179
310 123.0428146 -21.33199787
310 35.57616463 -50.06483787
310 31.76099463 -80.20290787
310 153.4698946 -60.35803787
310 291.4660746 -157.4281679
310 35.06828463 -168.1768679
310 -25.61764537 -138.0328179
310 181.7466746 -133.1195679
310 80.70891463 -0.1664478746
310 4.475844625 -45.80706787
310 -111.1140054 -109.9685279
310 290.1431546 -242.7562879
310 -128.4772854 -132.4581179
310 65.49537463 23.64605213
310 -25.95067537 -53.74345787
310 81.86646463 -30.59352787
310 -161.1222954 -67.21350787
310 -178.4088954 -82.26958787
310 -172.2749454 -129.1106979
310 41.02198463 65.98050213
310 7.287604625 32.24613213
310 111.7980246 8.433632125
310 -108.6335354 -72.26540787
310 -87.96296537 -17.69509787
310 123.0422446 -21.33311787
310 -211.8210354 -76.23415787
310 -226.3731154 -123.8591579
310 -44.30614537 80.53259213
310 -136.5864754 30.37214213
310 127.5070946 -9.426867875
310 93.93808463 59.36480213
310 -247.3744254 -70.28102787
310 -180.0817954 208.2568421
310 34.90349463 133.4492521
310 41.02141463 65.97938213
310 -138.3991554 46.79709213
310 -120.4103254 88.33562213
310 -184.5353154 8.433632125
310 -202.3870854 226.6587121
310 64.83448463 140.7252921
310 -1.477285375 157.2606321
310 93.93864463 59.36592213
310 -166.0150454 29.59918213
310 -199.0412954 118.1992321
310 -252.6649554 -23.31524787
310 -234.8067154 249.2033421
310 -265.5645254 210.8387621
310 82.69328463 130.1408421
310 108.4688746 154.4580721
310 53.30324463 157.5007821
310 -3.461655375 186.3648021
310 126.3495346 60.68772213
310 -184.5358754 8.432512125
310 -130.9571854 67.96488213
310 -261.9270754 115.9183721
310 -340.8054154 -86.15602787
310 -182.5515054 42.82834213
310 -282.5970754 -33.23936787
310 -257.2962954 271.0314721
310 126.3489746 60.68660213
310 130.9803146 163.2148821
310 75.71207463 157.7887421
310 27.42561463 157.7887421
310 -20.65957537 216.1304321
310 199.7719846 60.68884213
311 -175.2510111 -77.48576446
311 -175.3696011 -172.8691145
311 -134.2405911 -25.89201446
311 -168.6358611 -232.2658945
311 -130.5193211 -0.09401445906
311 -179.8806511 -270.6304745
311 -57.51142108 -229.6211745
311 -124.3181511 48.85389554
311 -191.7874711 -317.5951345
311 -62.80366108 -219.7004245
311 60.88961892 -228.2982645
311 -109.7666311 75.31111554
311 19.42987892 -198.6659845
311 -75.37080108 -193.9024245
311 97.93184892 -230.2815145
311 62.21253892 -304.0352445
311 73.45789892 -177.0341245
311 -97.19949108 62.08083554
311 -126.5505711 88.54139554
311 -104.4749711 -135.0326345
311 204.6382189 -217.1868145
311 72.13440892 -305.0274245
311 -117.1612611 -319.0514045
311 -124.3187211 48.85278554
311 -42.54593108 28.34757554
311 -82.64684108 83.91007554
311 -28.15864108 129.0557255
311 -148.2498111 99.65172554
311 154.5686589 -302.3815945
311 97.93128892 -230.2826345
311 -27.49775108 111.1952255
311 -27.53366108 153.8913055
311 97.60055892 187.4283055
311 -156.9782211 32.31632554
311 -154.6631211 155.0168455
311 209.6350589 -301.2240445
311 -22.86697108 95.32134554
311 -5.37481108 118.8340155
311 -38.77845108 239.8808855
311 28.80888892 97.46996554
311 153.3751889 202.8392255
311 -168.2224411 21.73410554
311 -165.2464511 202.6418455
311 341.9267289 -264.8438345
311 -54.98418108 97.66734554
311 -4.26403108 63.07413554
311 -2.61038108 93.17048554
311 -18.93470108 315.2871355
311 71.02362892 270.3079755
311 20.87138892 60.42830554
311 120.9637389 239.8808855
311 281.4859689 239.0220555
311 224.4819689 138.0163055
311 -180.7901511 -64.91693446
311 -181.7829111 241.0064255
311 396.8277689 -256.2448745
311 5.74052892 39.59236554
311 309.1486289 365.5579755
311 244.4443089 94.82413554
311 285.4547189 92.17830554
311 -200.9646311 -99.80886446
311 -176.6925111 267.6621355
311 423.9481289 -258.8895945
311 100.3290689 42.23819554
311 -42.54536108 28.34869554
311 282.0288389 26.22984554
311 350.3608889 56.12994554
311 -217.5016611 -256.4102345
311 -263.2249711 -107.2513845
311 -130.6025711 278.0480955
311 -242.5076211 238.2272455
311 -177.1527011 321.0428855
311 -165.2464511 303.1835155
311 492.0777689 -197.3750845
312 -30.81105812 181.4117853
312 -1.706898117 157.5992853
312 -24.98639812 132.3498953
312 16.15248188 152.3076153
312 -66.52980812 147.6774053
312 8.747971883 112.5061453
312 -22.87355812 112.9508453
312 55.58206188 122.5613653
312 38.51360188 111.1832253
312 9.941441882 96.76449529
312 55.58320188 122.5636053
312 9.942011883 96.76560529
312 72.28388188 38.06006529
312 40.53388188 166.3829853
312 75.42695188 130.5011053
312 -26.52144812 85.85042529
312 107.3411819 -50.57535471
312 -4.031868117 64.68376529
312 144.1348019 163.2410553
312 -61.23870812 113.2804553
312 -128.9648081 35.91032529
312 106.5143519 -68.60009471
312 112.6328419 -29.40868471
312 -63.48043812 39.87907529
312 44.33727188 78.24365529
312 128.9212519 171.8400153
312 181.9200419 185.3987853
312 166.0456019 145.0509453
312 -121.1099981 146.7045953
312 -69.17507812 165.2071653
312 -228.1829981 -48.09376471
312 -174.0260881 -73.22918471
312 105.6875319 -82.32535471
312 93.45055188 75.10173529
312 -271.1777881 -84.47397471
312 85.92646188 178.4545953
312 291.0618019 186.0624853
312 211.0247719 203.2592853
312 208.9577119 95.11084529
312 -359.1523081 -75.87613471
312 -271.1783581 -84.47509471
312 -228.2662481 -106.3032147
312 -172.0422881 -111.5948847
312 -26.52144812 12.09782529
312 101.3880519 -116.7211847
312 -73.60358812 -136.2021947
312 75.42581188 130.4988653
312 -315.0358781 -108.4209447
312 94.11201188 198.7944353
312 296.3529019 193.9988653
312 263.2799819 230.3790753
312 295.6925819 39.21985529
312 -256.8275481 -116.3584447
312 -138.4264981 -124.9574047
312 -169.5150481 -136.5329247
312 100.0657019 -130.6106947
312 222.8494819 -137.7202547
312 -113.2551781 -145.8253547
312 -353.1991881 -128.7928047
312 291.0612319 186.0613653
312 355.3521419 228.2613453
312 340.0091519 16.06657529
312 -321.6504581 -147.4469847
312 -167.5306681 -151.7464647
312 -227.7233781 -158.0303147
312 91.13545188 -181.5441047
312 138.8431319 -134.4151947
312 215.5728719 -160.2109547
312 251.9525119 -145.9907147
312 -524.1861681 -188.9855047
312 -459.0319481 -189.6458447
312 261.8842519 173.1435553
312 384.3274219 16.72915529
312 322.1497719 14.74365529
312 369.6926619 -8.075534705
312 -331.5352881 -195.4324947
312 78.23701188 -253.6430647
312 208.2962619 -154.9204047
312 180.5150119 -203.8683247
312 225.1640119 -118.8698047
312 254.5989119 -153.2656447
312 -588.1822581 -213.9555647
312 -358.6567881 -194.7743847
312 -514.0989281 -213.9555647
312 -524.1855981 -188.9843947
313 118.1553047 30.64359864
313 231.9255747 76.28310864
313 87.0661947 19.39768864
313 24.8891147 104.7258186
313 -0.9077653028 -4.414811363
313 108.2334347 -35.50223136
313 -45.5561953 168.2258186
313 22.2432847 -13.01376136
313 -114.6785953 -11.69085136
313 -69.1206553 24.85472864
313 57.8793447 -18.80152136
313 273.5153347 -112.7274914
313 -59.4468253 194.0226886
313 38.0361647 -18.80041136
313 56.6391147 -5.076261363
313 -171.2332853 -34.84189136
313 -123.4423753 33.22645864
313 -115.3400553 92.81956864
313 407.9812147 -51.53365136
313 215.3069947 -144.4774914
313 319.8168447 -140.5098614
313 -49.6897453 -32.52567136
313 -228.1186953 -35.50335136
313 -125.2619253 47.17893864
313 -245.9775053 -16.98140136
313 -45.5556353 168.2269386
313 -143.7827653 138.4601886
313 494.4424147 -5.571241363
313 159.9742447 -155.6714914
313 107.3314447 -239.5508914
313 654.3574847 -225.6602714
313 -91.3621853 -34.84189136
313 -249.2853653 -36.82626136
313 -222.0002053 -41.78720136
313 -316.0920953 -22.27306136
313 -272.4364053 -35.50335136
313 -91.1973853 170.8705286
313 75.4912447 178.8102686
313 85.1121047 113.5255086
313 -241.4299853 55.28292864
313 -180.1362553 121.2979686
313 -158.3348453 165.5799886
313 537.5187547 18.40438864
313 105.8839147 -156.2291214
313 723.3145147 -202.1785014
313 -221.9996453 -41.78608136
313 -219.5197453 -52.70126136
313 -210.4330153 -57.24938136
313 -338.2509453 -26.24181136
313 -310.4702653 -16.32106136
313 -329.6531153 -39.47322136
313 -314.4390153 -62.62314136
313 -59.4473853 194.0215786
313 113.8552547 179.4706086
313 99.6105447 105.7186586
313 135.2990147 -28.11310136
313 -214.6414853 117.4588886
313 -166.2723453 176.8247786
313 553.3943247 25.68154864
313 -51.3439553 -86.10491136
313 26.7001247 -152.8833214
313 876.8474447 -88.75074136
313 -160.4845853 -43.77158136
313 -195.0457853 -85.11272136
313 -202.3218253 -81.14397136
313 -356.1108853 -26.24293136
314 -26.42753183 54.41233671
314 -105.0585018 84.27594671
314 49.67664817 46.60930671
314 -167.9442818 81.99508671
314 128.8862882 99.52596671
314 -44.41636183 12.87380671
314 101.2703982 -1.677153293
314 135.0042082 32.05609671
314 -86.09900183 174.3335567
314 -179.8499618 80.67328671
314 158.8172782 106.8020067
314 92.50550817 123.3373467
314 187.9208782 25.44151671
314 -72.03225183 -4.324103293
314 -42.60368183 -3.551143293
314 159.4781682 -10.27723329
314 187.9214382 25.44263671
314 -108.4042918 192.7354267
314 202.4516682 120.5347867
314 147.2860382 123.5774967
314 176.6760782 96.21755671
314 90.52113817 152.4415167
314 205.7808182 -25.48965329
314 -36.97439183 34.04159671
314 -90.55308183 -25.49077329
314 -90.55252183 -25.48965329
314 174.6917082 -34.08973329
314 135.0047782 32.05721671
314 220.3323282 26.76443671
314 -171.5817318 176.9154767
