260 47.36059416 346.8568005
260 -219.6117758 328.2905905
260 157.3639542 366.0070805
260 227.9387242 357.4401405
260 -326.9889158 307.7987505
260 8.12241416 -321.0827595
260 -147.4024058 -303.3876395
260 384.4095242 -114.8731295
260 -19.07948584 -368.8720095
260 361.2584842 -241.2116695
260 -302.1842258 -363.5814595
260 273.9459842 -354.9824995
260 47.80991416 -438.1608895
260 181.4250642 -432.2066495
260 115.1959842 -458.1699995
260 480.8170842 425.2076005
260 136.4453342 -471.2338095
260 -623.1737558 -12.69473955
260 -386.8155558 -384.6463695
260 -651.0208158 -103.1322395
261 168.2917843 157.5373774
261 114.0522043 105.2821674
261 89.57824434 105.2821674
261 65.76574434 101.3134174
261 41.95324434 105.2821674
261 26.70379434 96.71522738
261 17.47871434 109.2497974
261 20.12511434 51.70403738
261 0.9069243432 83.81678738
261 -16.25508566 83.45403738
261 14.13608434 12.71001738
261 -70.49467566 39.13633738
261 74.99025434 49.09022738
261 -26.17696566 68.90195738
261 -21.54675566 -8.488662621
261 -104.8910757 39.13521738
261 -115.4738357 17.30820738
261 137.1673343 95.39230738
261 61.79699434 -29.65533262
261 -51.97383566 58.98008738
261 -51.97327566 -1.211502621
261 -65.90037566 -27.96967262
261 -133.9946757 46.41237738
261 -145.2394657 23.26133738
261 -150.5311357 -3.197002621
261 143.1204643 112.5902274
261 182.8444343 12.67911738
261 100.1615743 -35.60846262
261 21.19998434 -41.06549262
261 -35.02396566 -39.08111262
261 -104.8905057 39.13633738
261 -105.5513957 -1.211502621
261 -105.5519657 -1.212622621
261 -95.66599566 -68.31863262
261 -175.0045257 41.78328738
261 -188.8957157 -11.13450262
261 146.4277543 127.1423074
261 155.0267143 119.2048074
261 118.0209543 97.34466738
261 168.7051943 34.34075738
261 220.2989443 -24.52903262
261 109.4219943 -25.02512262
261 154.4011643 -54.79075262
261 102.1459543 -46.85325262
261 58.48970434 -45.53033262
261 -22.20821566 -79.92616262
261 -120.1040457 53.68841738
261 -80.45245566 -104.6988426
261 -141.9321757 -62.72825262
261 -203.3651157 -25.19049262
261 -247.1034857 10.03328738
261 -272.2388957 43.76765738
261 160.3183743 134.4183474
261 78.33345434 96.02174738
261 140.5105343 39.13633738
261 278.0938643 15.98528738
261 154.4017243 -54.78963262
261 325.0568443 10.69250738
261 231.1303243 -57.43658262
261 247.6667843 -56.77512262
261 99.50011434 -60.74387262
261 -51.97327566 58.98119738
261 62.45845434 -63.38971262
261 12.84964434 -82.57088262
261 -22.20764566 -79.92505262
261 -68.51029566 -118.2907526
261 -154.0396957 -128.9247526
261 -233.1307457 -59.58632262
261 -269.6768857 10.52714738
261 -243.1341657 -54.78851262
261 -329.3729257 62.12200738
261 -338.3852957 45.75091738
261 184.9936043 149.5998774
261 241.6777543 -50.45925262
261 231.1297643 -57.43770262
261 344.2397043 8.709247379
261 75.02616434 -116.3063726
261 24.09386434 -104.4001226
261 -52.63529566 -124.9053326
261 -121.4269657 -163.2699126
261 -280.8378557 -11.13338262
261 -198.8997057 -160.1268726
261 -353.5161557 -53.63320262
261 -321.7661557 -126.3936126
261 -405.4406357 117.6845074
261 -419.3318257 63.44380738
261 162.5040243 197.2248774
261 293.3074143 -17.08762262
261 367.3907443 67.57903738
261 341.5938643 2.094667379
261 414.3542843 149.5998774
261 368.0527743 3.418697379
261 72.38032434 -157.3167926
261 31.37047434 -158.6385926
261 -192.8644657 -229.4157526
261 -371.6404557 135.3615974
261 -399.4875157 44.92409738
261 -301.4263157 -217.0134026
261 -449.0968857 76.67409738
261 -415.6932457 -94.97434262
261 -378.6515757 -191.2165326
261 -469.2713657 34.67148738
261 143.9831943 209.1311274
261 368.7142243 98.66869738
261 385.2501143 105.2821674
261 438.7923343 157.9001174
261 72.38089434 -157.3156726
261 458.0105343 -15.10325262
261 -40.06702566 -181.7896326
261 -332.1014457 145.6311274
261 -159.1300857 -238.0147126
261 -222.6295257 -243.3052526
261 -275.5467557 -237.3532526
261 -318.5415457 -200.9730426
261 -465.7160257 70.22487738
261 -421.7290457 -167.2386626
261 -458.7701457 -124.2427526
261 -422.3078257 -240.1644526
261 -409.2440257 -261.9925726
261 -533.1847757 7.386337379
261 135.7155243 224.0150574
261 368.7136643 98.66758738
261 104.1308943 -155.3313026
261 501.5031243 194.9131274
261 -50.65092566 -215.5251226
261 -297.4753557 164.9161074
261 -135.2822557 -236.5900326
261 -241.1503557 -261.8260926
261 -469.2719357 34.67036738
261 -489.7765757 -143.9222626
261 -503.0325657 -317.7843526
261 157.5430843 226.6597674
261 230.1022343 258.7725174
261 105.7480643 302.4287674
261 337.6251143 60.30299738
261 477.6889243 193.5868574
261 516.5136943 160.8766774
261 566.9857943 268.9931074
261 -268.8494957 173.9084674
261 -98.47719566 -229.7971426
261 660.0501543 236.2829274
261 -147.8847357 -314.0813026
261 -72.47904566 -400.0720026
261 -378.0727957 -276.3792926
261 -518.3019657 -206.9261626
261 -533.5149457 -324.6646326
261 245.5176143 220.0463074
261 97.14910434 311.6891774
261 282.3574443 332.1943874
261 325.0574143 10.69362738
261 430.0639243 212.1076874
261 510.5605643 139.0485574
261 -190.1359457 152.0803474
261 -187.9035257 204.5009174
261 571.6165743 285.5306774
261 -50.65035566 -215.5240026
261 -80.41654566 -310.1136626
261 -288.1144657 -326.6501226
261 -525.8266257 -182.1225926
261 -488.6190257 -263.3154926
261 -194.1041357 -575.5227026
261 -560.3045757 -329.6266926
261 324.8920443 234.5972674
261 85.77542434 322.9030774
261 377.1472543 213.4306074
261 294.9251443 352.6995974
261 260.5293143 385.7725174
261 391.0384443 306.6973474
261 497.3313943 103.3298074
261 566.1230643 129.7881374
261 577.5696943 305.3744274
261 -337.2636557 -319.7554826
261 -528.2238457 -173.1917926
261 -194.4348657 -601.3195826
261 -702.5175457 -341.5318226
261 180.9421743 384.2522174
261 54.02542434 358.6218274
261 420.1420443 303.3889374
261 451.6907743 70.91834738
261 499.3157743 28.58501738
261 478.3503843 363.5816474
261 592.5813943 130.4495974
261 593.9043143 123.1735574
261 598.0749043 327.2025574
261 -309.2811357 -306.1449126
261 -399.2394657 -313.4209626
261 -531.6138157 -162.4430926
261 -688.5448057 -359.8884026
261 -722.2786157 -324.8299926
261 -738.8983257 -339.5485626
261 181.6036343 359.1168074
261 190.2020243 466.2719374
261 501.5014243 194.9097674
261 500.6386943 -43.51394262
261 633.5918143 94.06938738
261 622.5482943 349.0295674
261 640.8678543 329.5485574
261 880.9772343 223.7152274
261 -535.4177657 -155.0028026
261 -572.4594357 -187.5796326
261 -631.6593857 -353.9352826
261 -663.4093857 -390.3154926
261 -716.3260557 -361.2113226
261 -775.1958457 -287.1279926
261 -845.3931157 -322.0199126
261 -847.7082157 -340.5407526
261 194.2545943 338.7780774
261 388.5574143 -125.5667926
261 547.1061343 -15.15392262
261 236.5046743 568.7990974
261 577.5691343 305.3733174
261 720.9043143 358.6527274
261 785.0657743 148.9704274
261 678.4415243 513.4019574
261 882.4193043 164.6491674
261 876.4656143 259.2365974
261 -540.1300957 -149.3792926
261 -575.9320957 -170.2163426
261 -573.7817857 -184.2712226
261 -571.3013157 -193.8623626
261 -594.2602757 -348.6079226
261 -717.6484057 -249.4237426
261 -618.4302257 -436.6175726
261 -738.8156357 -363.8571526
261 -845.3919757 -322.0176826
261 -912.1998357 -322.0188026
261 196.1557143 315.4605574
261 120.1712543 329.5176574
261 358.1308943 -151.3625526
261 402.4486043 -138.7948426
261 295.3744643 592.6115974
261 635.9433943 33.18432738
261 723.2194243 -22.34727262
261 648.3451743 510.4253974
261 -456.0422057 -108.2035126
261 854.6380543 138.8522974
261 848.0234743 293.6335474
261 829.5847543 398.6389374
261 787.9128843 527.9540474
261 889.6953543 115.7012574
261 861.2520743 369.0386774
261 -544.7597357 -142.7635926
261 -576.5929857 -164.5928326
261 -566.0450157 -199.5663026
261 -532.0831957 -343.9777126
261 -704.2550057 -238.8426526
261 -718.3109957 -233.5509826
261 -600.5708457 -457.1227826
261 -765.2739757 -363.8571526
261 -838.1170757 -340.5407526
261 -860.6066557 -303.4990826
261 -924.7675457 -349.8000526
261 -936.6743657 -325.3272126
261 85.77485434 322.9019574
261 335.6407443 -165.2542926
261 384.5886643 -184.4365826
261 435.6036343 -155.8285126
261 369.7885343 -243.8024726
261 327.1244643 619.0699274
261 555.7410043 505.7951874
261 592.1212143 463.4618574
261 760.7104043 98.50221738
261 826.1959143 128.2700774
261 -446.1203257 -101.5889226
261 817.1465043 -28.96186262
261 726.3972543 570.6181074
261 -476.6300957 -110.3532526
262 167.7076203 156.4534395
262 113.4680403 104.1982295
262 88.99408032 104.1982295
262 65.18158032 100.2294795
262 41.36908032 104.1982295
262 26.11963032 95.6312895
262 16.89455032 108.1658595
262 19.54095032 50.6200995
262 0.3227603235 82.7328495
262 -16.83924968 82.3700995
262 13.55192032 11.6260795
262 -71.07883968 38.0523995
262 74.40609032 48.0062895
262 -26.76112968 67.8180195
262 -22.13091968 -9.572600505
262 -105.4752397 38.0512795
262 -116.0579997 16.2242695
262 136.5831703 94.3083695
262 61.21283032 -30.7392705
262 -52.55799968 57.8961495
262 -52.55743968 -2.295440505
262 -66.48453968 -29.0536105
262 -134.5788397 45.3284395
262 -145.8236297 22.1773995
262 -151.1152997 -4.280940505
262 142.5363003 111.5062895
262 182.2602703 11.5951795
262 99.57741032 -36.6924005
262 20.61582032 -42.1494305
262 -35.60812968 -40.1650505
262 -105.4746697 38.0523995
262 -106.1355597 -2.295440505
262 -106.1361297 -2.296560505
262 -96.25015968 -69.4025705
262 -175.5886897 40.6993495
262 -189.4798797 -12.2184405
262 145.8435903 126.0583695
262 154.4425503 118.1208695
262 117.4367903 96.2607295
262 168.1210303 33.2568195
262 219.7147803 -25.6129705
262 108.8378303 -26.1090605
262 153.8170003 -55.8746905
262 101.5617903 -47.9371905
262 57.90554032 -46.6142705
262 -22.79237968 -81.0101005
262 -120.6882097 52.6044795
262 -81.03661968 -105.7827805
262 -142.5163397 -63.8121905
262 -203.9492797 -26.2744305
262 -247.6876497 8.949349495
262 -272.8230597 42.6837195
262 159.7342103 133.3344095
262 77.74929032 94.9378095
262 139.9263703 38.0523995
262 277.5097003 14.9013495
262 153.8175603 -55.8735705
262 324.4726803 9.608569495
262 230.5461603 -58.5205205
262 247.0826203 -57.8590605
262 98.91595032 -61.8278105
262 -52.55743968 57.8972595
262 61.87429032 -64.4736505
262 12.26548032 -83.6548205
262 -22.79180968 -81.0089905
262 -69.09445968 -119.3746905
262 -154.6238597 -130.0086905
262 -233.7149097 -60.6702605
262 -270.2610497 9.443209495
262 -243.7183297 -55.8724505
262 -329.9570897 61.0380695
262 -338.9694597 44.6669795
262 184.4094403 148.5159395
262 241.0935903 -51.5431905
262 230.5456003 -58.5216405
262 343.6555403 7.625309495
262 74.44200032 -117.3903105
262 23.50970032 -105.4840605
262 -53.21945968 -125.9892705
262 -122.0111297 -164.3538505
262 -281.4220197 -12.2173205
262 -199.4838697 -161.2108105
262 -354.1003197 -54.7171405
262 -322.3503197 -127.4775505
262 -406.0247997 116.6005695
262 -419.9159897 62.3598695
262 161.9198603 196.1409395
262 292.7232503 -18.1715605
262 366.8065803 66.4950995
262 341.0097003 1.010729495
262 413.7701203 148.5159395
262 367.4686103 2.334759495
262 71.79616032 -158.4007305
262 30.78631032 -159.7225305
262 -193.4486297 -230.4996905
262 -372.2246197 134.2776595
262 -400.0716797 43.8401595
262 -302.0104797 -218.0973405
262 -449.6810497 75.5901595
262 -416.2774097 -96.0582805
262 -379.2357397 -192.3004705
262 -469.8555297 33.5875495
262 143.3990303 208.0471895
262 368.1300603 97.5847595
262 384.6659503 104.1982295
262 438.2081703 156.8161795
262 71.79673032 -158.3996105
262 457.4263703 -16.1871905
262 -40.65118968 -182.8735705
262 -332.6856097 144.5471895
262 -159.7142497 -239.0986505
262 -223.2136897 -244.3891905
262 -276.1309197 -238.4371905
262 -319.1257097 -202.0569805
262 -466.3001897 69.1409395
262 -422.3132097 -168.3226005
262 -459.3543097 -125.3266905
262 -422.8919897 -241.2483905
262 -409.8281897 -263.0765105
262 -533.7689397 6.302399495
262 135.1313603 222.9311195
262 368.1295003 97.5836495
262 103.5467303 -156.4152405
262 500.9189603 193.8291895
262 -51.23508968 -216.6090605
262 -298.0595197 163.8321695
262 -135.8664197 -237.6739705
262 -241.7345197 -262.9100305
262 -469.8560997 33.5864295
262 -490.3607397 -145.0062005
262 -503.6167297 -318.8682905
262 156.9589203 225.5758295
262 229.5180703 257.6885795
262 105.1639003 301.3448295
262 337.0409503 59.2190595
262 477.1047603 192.5029195
262 515.9295303 159.7927395
262 566.4016303 267.9091695
262 -269.4336597 172.8245295
262 -99.06135968 -230.8810805
262 659.4659903 235.1989895
262 -148.4688997 -315.1652405
262 -73.06320968 -401.1559405
262 -378.6569597 -277.4632305
262 -518.8861297 -208.0101005
262 -534.0991097 -325.7485705
262 244.9334503 218.9623695
262 96.56494032 310.6052395
262 281.7732803 331.1104495
262 324.4732503 9.609689495
262 429.4797603 211.0237495
262 509.9764003 137.9646195
262 -190.7201097 150.9964095
262 -188.4876897 203.4169795
262 571.0324103 284.4467395
262 -51.23451968 -216.6079405
262 -81.00070968 -311.1976005
262 -288.6986297 -327.7340605
262 -526.4107897 -183.2065305
262 -489.2031897 -264.3994305
262 -194.6882997 -576.6066405
262 -560.8887397 -330.7106305
262 324.3078803 233.5133295
262 85.19126032 321.8191395
262 376.5630903 212.3466695
262 294.3409803 351.6156595
262 259.9451503 384.6885795
262 390.4542803 305.6134095
262 496.7472303 102.2458695
262 565.5389003 128.7041995
262 576.9855303 304.2904895
262 -337.8478197 -320.8394205
262 -528.8080097 -174.2757305
262 -195.0190297 -602.4035205
262 -703.1017097 -342.6157605
262 180.3580103 383.1682795
262 53.44126032 357.5378895
262 419.5578803 302.3049995
262 451.1066103 69.8344095
262 498.7316103 27.5010795
262 477.7662203 362.4977095
262 591.9972303 129.3656595
262 593.3201503 122.0896195
262 597.4907403 326.1186195
262 -309.8652997 -307.2288505
262 -399.8236297 -314.5049005
262 -532.1979797 -163.5270305
262 -689.1289697 -360.9723405
262 -722.8627797 -325.9139305
262 -739.4824897 -340.6325005
262 181.0194703 358.0328695
262 189.6178603 465.1879995
262 500.9172603 193.8258295
262 500.0545303 -44.5978805
262 633.0076503 92.9854495
262 621.9641303 347.9456295
262 640.2836903 328.4646195
262 880.3930703 222.6312895
262 -536.0019297 -156.0867405
262 -573.0435997 -188.6635705
262 -632.2435497 -355.0192205
262 -663.9935497 -391.3994305
262 -716.9102197 -362.2952605
262 -775.7800097 -288.2119305
262 -845.9772797 -323.1038505
262 -848.2923797 -341.6246905
262 193.6704303 337.6941395
262 387.9732503 -126.6507305
262 546.5219703 -16.2378605
262 235.9205103 567.7151595
262 576.9849703 304.2893795
262 720.3201503 357.5687895
262 784.4816103 147.8864895
262 677.8573603 512.3180195
262 881.8351403 163.5652295
262 875.8814503 258.1526595
262 -540.7142597 -150.4632305
262 -576.5162597 -171.3002805
262 -574.3659497 -185.3551605
262 -571.8854797 -194.9463005
262 -594.8444397 -349.6918605
262 -718.2325697 -250.5076805
262 -619.0143897 -437.7015105
262 -739.3997997 -364.9410905
262 -845.9761397 -323.1016205
262 -912.7839997 -323.1027405
262 195.5715503 314.3766195
262 119.5870903 328.4337195
262 357.5467303 -152.4464905
262 401.8644403 -139.8787805
262 294.7903003 591.5276595
262 635.3592303 32.1003895
262 722.6352603 -23.4312105
262 647.7610103 509.3414595
262 -456.6263697 -109.2874505
262 854.0538903 137.7683595
262 847.4393103 292.5496095
262 829.0005903 397.5549995
262 787.3287203 526.8701095
262 889.1111903 114.6173195
262 860.6679103 367.9547395
262 -545.3438997 -143.8475305
262 -577.1771497 -165.6767705
262 -566.6291797 -200.6502405
262 -532.6673597 -345.0616505
262 -704.8391697 -239.9265905
262 -718.8951597 -234.6349205
262 -601.1550097 -458.2067205
262 -765.8581397 -364.9410905
262 -838.7012397 -341.6246905
262 -861.1908197 -304.5830205
262 -925.3517097 -350.8839905
262 -937.2585297 -326.4111505
262 85.19069032 321.8180195
262 335.0565803 -166.3382305
262 384.0045003 -185.5205205
262 435.0194703 -156.9124505
262 369.2043703 -244.8864105
262 326.5403003 617.9859895
262 555.1568403 504.7112495
262 591.5370503 462.3779195
262 760.1262403 97.4182795
262 825.6117503 127.1861395
262 -446.7044897 -102.6728605
262 816.5623403 -30.0458005
262 725.8130903 569.5341695
262 -477.2142597 -111.4371905
262 836.8554103 401.0276595
262 848.8449103 408.1394495
262 -505.6569597 -127.3121905
262 900.6861403 53.1005695
262 832.8866603 549.1943195
262 -542.4505797 -148.3134905
262 -555.9277997 -135.9111505
262 -579.4089997 -155.0923205
262 -558.6557497 -211.4816405
262 -521.2012397 -343.9397905
263 30.80538661 54.61107923
263 6.130156615 39.42954923
263 8.315806615 102.2360792
263 -7.760463385 32.15350923
263 -10.20502339 114.1423292
263 -11.06775339 17.60142923
263 -18.47269339 129.0262592
263 0.8384966147 24.21600923
263 -17.02088339 0.4035092269
263 3.354866615 131.6709692
263 -36.16726339 2.355869227
263 75.91401661 163.7837192
263 -48.44015339 207.4399692
263 91.32939661 125.0575092
263 -75.85476339 1.032949227
263 -79.19796339 -45.89857077
263 -57.03911339 216.7003792
263 128.1692266 237.2055892
263 170.7038266 139.6084692
263 -68.41279339 227.9142792
263 -140.0521334 -82.27878077
263 140.7369266 257.7107992
263 106.3410966 290.7837192
263 236.8502266 211.7085492
263 -134.0631034 -43.28476077
263 222.9590366 118.4418092
263 26.75395661 289.2634192
263 -100.1627934 263.6330292
263 -175.7349734 -103.4774608
263 265.9538266 208.4001392
263 324.1621666 268.5928492
263 -127.4844234 1.726429227
263 27.41541661 264.1280092
263 -92.39122338 -124.6441308
263 275.8757066 117.1188892
263 -224.6828934 -55.85246077
263 -206.1614934 -96.20030077
263 -220.0885934 -122.9584708
263 36.01380662 371.2831392
263 347.3132066 99.92096923
263 28.65621661 -82.30968077
263 -112.2349734 10.29336923
263 40.06637661 243.7892792
263 -153.2812934 -11.17201077
263 -54.02664339 -130.5972608
263 -132.9882334 -136.0542908
263 -189.2121834 -134.0699108
263 323.5007066 98.59805923
263 -259.0792934 -55.85358077
263 -259.7396134 -96.20030077
263 -259.7401834 -96.20142077
263 -269.6620534 -77.68059077
263 -249.8542134 -163.3074308
263 82.31645661 473.8102992
263 14.51697661 -60.64804077
263 -88.42247338 6.324619227
263 41.96749661 220.4717592
263 -136.7095034 14.26099923
263 66.11072661 -119.5178308
263 -44.76622338 -120.0139208
263 -34.01696339 234.5288592
263 0.2129466147 -149.7795508
263 -170.4433034 -11.53476077
263 -52.04226339 -141.8420508
263 -95.69851339 -140.5191308
263 -176.3964334 -174.9149608
263 347.3149066 99.92432923
263 -288.1828934 -48.57642077
263 -299.4276834 -71.72746077
263 -234.6406734 -199.6876408
263 -304.7193534 -98.18580077
263 -296.1203934 -157.7170508
263 141.1862466 497.6227992
263 -64.60997338 10.29336923
263 -13.67768339 -55.85246077
263 123.9056466 -79.00351077
263 170.8686266 -84.29629077
263 -68.41336339 227.9131592
263 0.2135066148 -149.7784308
263 76.94210661 -152.4253808
263 93.47856661 -151.7639208
263 -180.3651834 -26.08684077
263 -54.68810339 -155.7326708
263 -91.72976339 -158.3785108
263 284.6041166 62.91131923
263 -141.3385734 -177.5596808
263 -176.3958634 -174.9138508
263 -259.0787234 -55.85246077
263 362.3254766 65.88787923
263 -222.6985134 -213.2795508
263 -329.1927434 -53.20551077
263 412.7975766 174.0043092
263 -343.0839334 -106.1233008
263 -308.2279134 -223.9135508
263 -387.3189634 -154.5751208
263 505.8619366 141.2941292
263 172.9362466 524.0811292
263 -40.13601339 10.29336923
263 87.48953661 -145.4480508
263 76.94154661 -152.4265008
263 190.0514866 -86.27955077
263 260.1660666 54.61107923
263 213.8645566 -91.57010077
263 -206.1620534 -36.00871077
263 -79.16205339 -211.2951708
263 -130.0943534 -199.3889208
263 -274.2922634 -41.30038077
263 356.3723466 44.05975923
263 -206.8235134 -219.8941308
263 417.4283566 190.5418792
263 -357.5533334 -120.1792908
263 -275.6151834 -258.2587108
263 -401.2917034 -84.95551077
263 -426.4271134 -51.22114077
263 -397.3223834 -149.7773108
263 128.6185366 522.7582092
263 -353.0879234 -255.1156708
263 274.1393766 565.7530092
263 -475.9543734 -221.3824108
263 14.10356661 62.54857923
263 139.1191966 -112.0764208
263 213.2025266 -27.40976077
263 231.0618966 10.29336923
263 187.4056466 -92.89413077
263 -206.1614934 -36.00760077
263 343.1431766 8.341009227
263 303.8223166 -110.0920508
263 -81.80789339 -252.3055908
263 -122.8177434 -253.6273908
263 411.9348466 34.79933923
263 423.3814766 210.3856292
263 141.1873866 497.6250292
263 57.26485661 522.9258192
263 -423.8651034 -84.46165077
263 115.4726266 558.6434492
263 -483.5611434 -32.86679077
263 -492.5735134 -49.23788077
263 -347.0526834 -324.4045508
263 -507.7043734 -148.6220008
263 318.6692266 571.9035092
263 -455.6145334 -312.0022008
263 -532.8397934 -286.2053308
263 214.5254466 3.678789227
263 214.5260066 3.679899227
263 297.5025566 -24.07045077
263 -81.80732339 -252.3044708
263 345.1275566 -66.40378077
263 -194.2552434 -276.7784308
263 438.3931766 35.46079923
263 439.7160966 28.18475923
263 12.28512661 484.5601092
263 443.8866866 232.2137592
263 168.5181766 491.2055892
263 -16.81961339 534.8298292
263 -435.0260734 -106.1221808
263 -313.3183034 -333.0035108
263 136.1067266 569.2576792
263 -376.8177434 -338.2940508
263 349.0963066 550.7368392
263 -559.6288534 22.69570923
263 -429.7349734 -332.3420508
263 -573.5200434 -31.54499077
263 353.0650566 573.8878792
263 -472.7297634 -295.9618408
263 -569.8814634 -189.9631408
263 -575.9172634 -262.2274608
263 -576.4960434 -335.1532508
263 -563.4322434 -356.9813708
263 183.4368966 -34.68580077
263 -32.69461339 280.8298292
263 -50.05732339 -250.3201008
263 346.4504766 -138.5027408
263 158.5963066 469.3774692
263 -204.8391434 -310.5139208
263 479.4035966 -0.9194107733
263 0.3783066147 512.3402492
263 468.3600766 254.0407692
263 486.6796366 234.5597592
263 -289.4704734 -331.5788308
263 -525.8286734 40.37279923
263 -395.3385734 -356.8148908
263 -553.6757334 -50.06470077
263 391.4296366 571.9035092
263 378.2004766 587.1170492
263 -603.2851034 -18.31470077
263 -623.4595834 -60.31731077
263 -612.9583634 -219.2315508
263 726.7890166 128.7264292
263 -657.2207834 -412.7731508
263 -34.01752339 234.5277492
263 170.8691966 -84.29517077
263 -39.30919339 274.8766992
263 234.3691966 -220.5555908
263 84.51297661 432.3357992
263 392.9179166 -110.1427208
263 423.3809166 210.3845192
263 -252.6654134 -324.7859408
263 -16.82017339 534.8287092
263 -486.2896634 50.64232923
263 -302.0729534 -409.0701008
263 566.7160966 263.6639292
263 630.8775566 53.98162923
263 -226.6672634 -495.0608008
263 524.2533066 418.4131592
263 -619.9042434 -24.76392077
263 728.2310866 69.66036923
263 722.2773966 164.2477992
263 -532.2610134 -371.3680908
263 -687.3729934 -87.60246077
263 -643.9647934 -238.9110608
263 -687.7031634 -419.6534308
263 -77.67321339 270.9090692
263 203.9426766 -246.3513508
263 248.2603866 -233.7836408
263 -204.8385734 -310.5128008
263 481.7551766 -61.80447077
263 -451.6635734 69.92730923
263 -20.78779339 548.0601092
263 -234.6047634 -405.1024608
263 569.0312066 -117.3360708
263 494.1569566 415.4365992
263 -623.4601534 -60.31843077
263 700.4498366 43.86349923
263 -442.3026834 -421.6389208
263 693.8352566 198.6447492
263 675.3965366 303.6501392
263 735.5071366 20.71245923
263 707.0638566 274.0498792
263 633.7246666 432.9652492
263 -672.4901834 -301.9149608
263 -348.2923534 -670.5115008
263 -714.4927934 -424.6154908
263 -69.73627339 262.3089992
263 181.4525266 -260.2430908
263 -156.2219534 360.8662892
263 230.4004466 -279.4253808
263 281.4154166 -250.8173108
263 215.6003166 -338.7912708
263 -423.0377134 78.91966923
263 -28.72586339 562.6110792
263 -110.7466934 546.7360792
263 437.9329966 368.4730592
263 401.5527866 410.8063892
263 606.5221866 3.513419227
263 672.0076966 33.28127923
263 662.9582866 -123.9506608
263 572.2090366 475.6293092
263 683.2513566 307.1227992
263 -491.4518734 -414.7442808
263 695.2408566 314.2345892
263 747.0820866 -40.80429077
263 679.2826066 455.2894592
263 -680.0148434 -277.1113908
263 -642.8072434 -358.3042908
263 -348.6230834 -696.3083808
263 -856.7057634 -436.5206208
263 -100.1633634 263.6319092
263 164.2546066 -270.1649608
263 -344.3241634 57.09154923
263 -342.0917434 109.5121192
263 186.0827366 -299.9305908
263 217.1718466 -295.9607208
263 313.7441966 -257.5972608
263 222.2154666 -336.4750408
263 320.1934166 396.9157692
263 217.1718466 -377.9815608
263 -335.4765934 536.8153192
263 668.9473166 -94.21705077
263 637.1973166 -222.5399608
263 -463.4693534 -401.1337108
263 695.2402866 314.2334692
263 684.5742766 384.5134192
263 -553.4276834 -408.4097608
263 693.8346866 465.2113392
263 -682.4120634 -268.1805908
263 693.9173666 574.8480592
263 -842.7330234 -454.8772008
263 -876.4668334 -419.8187908
263 -893.0865434 -434.5373608
263 -140.5123234 262.3089992
263 123.2447566 -296.6221808
263 194.0202366 -322.4201708
263 278.9817266 411.8305892
263 222.2148966 -336.4761608
263 332.9264866 -287.3628808
263 305.5586466 -319.2782508
263 203.2806466 -382.6128808
263 226.8451066 -377.1558508
263 -225.0136234 463.3923292
263 220.4785666 -406.4253808
263 410.9785666 -278.1024608
263 552.5306566 -67.75871077
263 511.5202366 -185.4983008
263 -369.8729934 563.9339992
263 713.8905766 -107.4142008
263 735.5065666 20.71133923
263 660.1003166 422.2165492
263 -685.8020334 -257.4318908
263 762.0475766 342.0147192
263 688.5430266 501.5915492
263 727.7812066 482.2759092
263 748.1569566 603.9522192
263 -785.8476034 -448.9240808
263 726.1275566 780.9243392
263 -817.5976034 -485.3042908
263 -870.5142734 -456.2001208
263 -929.3840634 -382.1167908
263 -999.5813334 -417.0087108
263 -1001.896433 -435.5295508
263 105.4674966 -268.0152208
264 57.51627604 61.82584185
264 43.62565604 54.54980185
264 82.19150604 77.00737185
264 40.31836604 39.99772185
264 59.70192604 124.6323718
264 52.22461604 46.61230185
264 34.36523604 22.79980185
264 15.21885604 24.75216185
264 41.18109604 136.5386218
264 -24.46864396 23.42924185
264 32.91342604 151.4225518
264 -27.81184396 -23.50227815
264 54.74098604 154.0672618
264 127.300136 186.1800118
264 2.945966043 229.8362618
264 -88.66601396 -59.88248815
264 142.715516 147.4538018
264 -82.67698396 -20.88846815
264 -5.652993958 239.0966718
264 -124.348854 -81.08116815
264 179.555346 259.6018818
264 -76.09830396 24.12272185
264 -41.00510396 -102.2478382
264 222.089946 162.0047618
264 -17.02667396 250.3105718
264 -173.296774 -33.45616815
264 -154.775374 -73.80400815
264 192.123046 280.1070918
264 157.727216 313.1800118
264 -168.702474 -100.5621782
264 288.236346 234.1048418
264 -60.84885396 32.68966185
264 80.04233604 -59.91338815
264 -101.895174 11.22428185
264 -2.640523958 -108.2009682
264 -81.60211396 -113.6579982
264 274.345156 140.8381018
264 -48.77667396 286.0293218
264 78.14007604 311.6597118
264 -137.826064 -111.6736182
264 -207.693174 -33.45728815
264 -208.353494 -73.80400815
264 -208.354064 -73.80512815
264 -218.275934 -55.28429815
264 317.339946 230.7964318
264 -198.468094 -140.9111382
264 375.548286 290.9891418
264 -37.03635396 28.72091185
264 65.90309604 -38.25174815
264 -85.32338396 36.65729185
264 6.619896043 -97.61762815
264 117.496846 -97.12153815
264 -119.057184 10.86153185
264 51.59906604 -127.3832582
264 -0.6561439577 -119.4457582
264 -44.31239396 -118.1228382
264 78.80153604 286.5243018
264 327.261826 139.5151818
264 -125.010314 -152.5186682
264 -236.796774 -26.18012815
