8 -127.4100113 -41.31152344
8 303.4387512 74.88934326
8 -321.7399292 -282.5672607
8 -282.0214539 -260.8532104
8 -33.2902298 -49.19199753
8 244.7958984 -11.00182247
8 399.2005615 230.4210205
8 -93.44312286 56.0466156
8 207.4960022 116.4676132
8 -118.6518631 32.11726379
8 -149.2422028 -4.713242054
8 -214.7571564 16.22806358
8 293.7895508 105.412468
8 -273.7190552 37.29425049
8 -19.96677589 -54.49639511
8 -259.2914734 56.08169556
8 174.7221375 -11.06145763
8 366.0888367 124.5035553
8 -316.6775818 -11.81201172
8 -303.13974 227.0795135
8 32.25212097 49.64802933
8 121.8198471 59.23363113
8 -21.18336678 58.61806107
8 62.62626266 189.9733582
8 -302.3656311 131.5786133
8 367.133667 40.35778809
8 -576.5512085 209.2991333
8 -60.17062759 207.2216034
8 70.35932922 45.31349945
8 -10.73648834 188.1694489
8 192.6728516 146.5251617
8 260.039093 65.36646271
8 -109.249382 98.50060272
8 -651.5142212 42.40795898
8 -180.7624359 63.3971138
8 -173.9648743 226.2801361
8 -196.9828949 158.5837097
8 97.47949219 207.1089172
8 -283.7360229 143.2515717
8 367.0946045 215.8994904
8 -743.3453979 191.9716187
8 393.265564 -24.2554493
8 -540.9241333 153.8692017
8 155.2274933 250.0854492
8 130.3867188 121.7555923
8 -150.8431396 240.7904358
8 575.1022339 279.1658936
8 134.855484 258.3970337
8 295.2793579 50.18754578
8 249.7547455 21.0768528
8 -451.5534973 101.3533783
8 -366.1427002 211.3387756
8 -297.4938965 163.2955475
8 -216.1547089 150.2627869
8 103.0635986 270.6212463
8 4.52489233 367.4796448
8 -323.6558533 128.0218658
8 343.249054 237.8761292
8 -1043.052734 97.47249603
8 271.5694275 -20.05267906
8 330.2951355 182.0953369
8 224.7747803 98.14125061
8 218.9951324 328.5360413
8 523.6138916 327.4130859
8 101.5284348 200.8456726
8 488.0045471 227.2561035
8 107.2389374 -7.922148228
8 267.2607422 61.67191696
8 -190.5041504 278.4780579
8 -380.872467 122.9193802
8 -381.1277161 117.191925
8 -147.3655701 253.0746918
8 -127.9656601 121.1332855
8 -1013.004517 82.15663147
8 138.2612305 25.98274994
8 313.2114563 201.6889038
8 291.2854309 112.6069336
8 474.7187805 214.9082947
8 384.3540649 109.2255783
8 78.61077118 28.8181324
8 62.32654953 192.6130066
8 624.5006104 455.2409363
8 131.1156921 207.8283997
8 574.3977661 193.3935852
8 272.118103 163.4423981
8 26.05399513 125.8260422
8 426.8191528 294.1299133
8 50.77173996 7.866864204
8 -159.3422089 225.2549744
8 -306.321167 95.17635345
8 -251.4243927 261.6346436
8 -561.8643188 84.45600891
8 -195.0467682 150.7874298
8 -278.2663879 194.6663971
8 -200.8966827 332.2420654
8 -907.5402832 97.20098114
8 187.1289368 39.51111984
8 -155.8742981 41.72854614
8 359.038269 118.7515488
8 332.8208313 119.3638916
8 771.0252686 359.8887634
8 164.9440613 -109.2818451
8 89.8133316 -32.38666916
8 -3.516417503 149.2068939
8 101.2882156 118.5313873
8 -39.19044113 274.9217224
8 941.1411133 268.1368713
8 57.43818283 315.5554504
8 782.2095337 221.6559143
8 571.7737427 303.398468
8 364.3293762 207.7319946
8 -199.1956177 353.9284668
8 -190.0713043 46.79145813
8 -124.9070129 58.07167053
8 -356.2732544 119.7715073
8 -385.8874512 232.2472534
8 -618.2356567 181.7031555
8 -309.7522888 209.6516724
8 -144.6124573 203.8001862
8 -305.0863953 201.6517181
8 -135.6978302 265.9919739
8 202.5077362 26.00253487
8 354.4868774 121.1004486
8 29.70331955 55.80064011
8 393.4855957 118.3460312
8 1081.348389 450.5643921
8 597.7677002 258.3114624
8 -186.2695312 155.635788
8 -35.02340698 73.39173889
8 -19.77235413 80.16581726
8 -44.36751938 236.4151459
8 277.0163574 224.9766541
8 -35.54066849 304.977478
8 995.6569214 360.9926453
8 53.53224945 247.4533844
8 893.6491699 252.767395
8 730.7192383 146.8201141
8 219.5658264 299.666687
8 87.93018341 292.658783
8 607.0231323 266.8048401
8 777.0933838 111.1876297
8 7.346242905 325.1935425
8 47.62844849 92.62076569
8 -193.0951538 106.9065628
8 -10.47449207 132.1532135
8 -36.61514664 117.6705475
8 -258.4439697 83.37121582
8 72.69664764 -16.38086891
8 -390.4931641 105.141655
8 -205.4319153 349.1095581
8 245.7067108 87.47983551
8 94.3139801 142.4084015
8 242.361145 57.77433777
8 314.6707458 109.8071899
8 308.109375 101.7145538
8 267.8514099 117.1568451
8 103.7126465 72.52275848
8 319.9452515 132.8973083
8 1389.472656 511.3452454
8 275.2773438 295.2304993
8 11.5042944 186.1401825
8 -31.42010689 213.3299408
8 -65.78392029 298.2865906
8 980.0246582 304.2688599
8 844.0441895 396.3216248
8 538.9810181 89.46630096
8 783.2284546 257.4563599
8 195.3051758 501.1922607
8 50.37526321 242.0440216
8 488.5173035 368.9898682
8 11.91019917 77.14648438
8 -90.75378418 246.9680328
8 634.640686 89.1810379
8 -34.64421844 119.0043945
8 -180.6021423 196.6504822
8 -279.0218506 85.85791016
8 -278.6213379 113.5455093
8 358.9188232 86.79199982
8 73.11332703 218.6005249
8 193.1622772 -99.82448578
8 607.6414185 213.30159
8 184.8279877 147.733429
8 100.6272736 241.4147797
8 496.8502502 137.2280426
8 1172.74353 425.9194946
8 147.3179626 274.5567627
8 -69.73789978 274.768219
8 52.68339539 207.1921234
8 -236.0923004 252.7015839
8 1057.162476 330.4633484
8 890.2420044 349.5913391
8 758.7922363 290.3801575
8 457.743103 39.9487648
8 494.1173401 112.1959457
8 204.7049561 18.7592392
8 769.5401611 186.8132172
8 702.0915527 230.5533447
8 -42.86558151 332.5662231
8 122.6788025 432.2928162
8 320.5300903 370.9620972
8 103.7595673 228.2071075
8 69.53247833 275.1679993
8 209.1831665 300.6660767
8 319.5180054 267.1802368
8 680.0313721 273.5512695
8 780.9111938 195.6376038
8 522.1400146 279.4752197
8 11.50182533 180.5261078
8 -21.3928299 228.5238647
8 294.87323 144.8214417
8 274.0149536 205.9841461
8 367.3323669 7.155036926
8 660.6688843 251.0871735
8 266.2468567 216.3781891
8 3.830499172 94.33950043
8 -92.77724457 157.6117401
8 -57.27451706 194.9024048
8 233.3322296 190.6313019
8 -56.38009262 268.7835083
8 -148.5327606 243.5677948
8 -325.7724915 112.4814911
8 520.614502 378.5311279
8 806.5344849 488.0256958
8 737.9557495 360.6701355
8 -43.70500565 -40.34754562
8 702.5266113 241.8858185
8 -130.7367249 401.9009705
8 498.4603882 380.0194092
8 247.0959473 252.477005
8 133.1759644 174.3159637
8 149.9280548 287.2592468
8 114.2178955 197.7321777
8 235.9218903 205.8354797
8 299.6058044 232.7361145
8 256.53479 153.9225311
8 769.6372681 195.2449951
8 396.2162476 201.207962
8 460.5417786 333.400177
8 712.6179199 388.537323
8 343.4306946 274.131958
8 260.5114441 141.7298279
8 418.241272 44.06005096
8 628.93927 506.360199
8 -72.35966492 -164.9907227
8 62.29960632 122.6781769
8 148.296814 231.5295258
8 -145.3852081 159.4874268
8 154.0863342 113.0270386
8 145.8409576 299.6756592
8 450.4875488 225.1989899
8 621.3408203 513.3422241
8 346.6974487 276.5403748
8 -347.3586121 -193.2206421
8 112.2215958 131.3658905
8 201.9343567 -82.45620728
8 -21.24959564 52.39837646
8 410.6036072 277.4430237
8 205.1160278 323.1303101
8 -109.3144836 44.24176025
8 108.3661804 373.7891235
8 172.0301056 229.2862854
8 496.0074463 439.2256775
8 276.9451904 204.9368896
8 340.1206055 290.4773254
8 39.2508316 352.7532349
8 201.5062256 243.7723083
8 669.5198364 633.0604858
8 421.7972107 246.1591034
8 261.5055542 173.2540436
8 354.4868774 68.17462158
8 512.0968018 363.7588501
8 -74.09396362 -149.6324768
8 145.7206116 -185.0094452
8 276.6156311 266.4496155
8 224.8771667 43.26992416
8 -76.99950409 146.1049194
8 -193.0242157 -51.18519974
8 108.4905548 94.61915588
8 304.9660645 297.9840088
8 335.6922302 187.8438416
8 -327.0517273 -120.242836
8 -449.4898682 -138.4577789
8 137.4810638 79.20773315
8 -223.2414246 -80.47353363
8 7.424370766 123.3306503
8 -54.39749146 -87.63572693
8 36.44789124 -7.770465851
8 92.66117859 70.65654755
8 280.3217468 254.5591736
8 526.4630737 338.3370972
8 -79.1266861 58.93560028
8 113.6788559 419.321106
8 378.4577026 259.76297
8 160.078598 83.43702698
8 154.7542419 168.8422089
8 334.1602173 189.7520752
8 -28.13245964 574.9890747
8 689.9243164 571.3251953
8 418.8786316 68.23986816
8 497.4862671 459.401001
8 182.4956055 -173.3547211
8 -11.96205997 -90.80674744
8 296.7936401 314.3155518
8 -185.8771057 -7.870651722
8 -362.9500122 -26.18143845
8 392.614502 405.3833008
8 42.22529602 484.9597778
8 -569.9846802 -149.3723297
8 298.2695312 138.1294403
8 -235.2789154 -80.24692535
8 -51.06584167 16.06950569
8 26.81978226 37.50065994
8 8.895100594 17.89278221
8 337.3008118 246.6482391
8 -49.85643387 192.3889771
8 741.4151001 157.1249695
8 106.2652588 153.7608795
8 457.6512756 70.90448761
8 502.7441711 104.2246857
8 273.4467468 239.2207794
8 425.9404297 290.4444275
8 111.4791565 452.1787415
8 730.3112183 671.4732666
8 733.5079346 192.5539246
8 86.87501526 -124.3022003
8 -516.8670654 -176.7626038
8 -347.1217651 82.94900513
8 534.1276855 435.9015808
8 24.38547707 468.7602539
8 -584.5723267 -108.4118805
8 160.4032288 -28.4684639
8 -39.11702728 246.6105652
8 335.9483948 103.5383987
8 469.3520203 261.0413208
8 117.3685913 56.63370132
8 -26.43520546 368.0036621
8 58.54499054 164.3022461
8 409.5372314 278.178009
8 510.5836487 233.7890472
8 387.831665 212.4626465
8 447.5137634 285.2957764
8 654.5670166 178.3244629
8 629.3653564 192.8675995
8 474.5719604 249.6615448
8 461.2303162 42.16072083
8 479.6426392 153.9719238
8 129.1351013 -122.7139511
8 221.5093689 -78.09726715
8 -212.3726959 61.99352264
8 -452.7557373 44.76991272
8 -229.6698914 538.0457153
8 -10.07711792 101.9780731
8 120.5206375 40.27472305
8 139.5902863 223.4055328
8 549.9330444 158.0687408
8 -109.2215424 35.34160233
8 -175.0952606 406.7839966
8 56.64680481 54.88619614
8 426.7268677 264.0796509
8 345.5776367 250.7558746
8 363.8904724 335.4161072
8 489.5704651 174.1866608
8 335.2807312 168.1416779
8 559.4371948 218.4891052
8 647.4396973 240.3639374
8 475.0503845 171.8816833
8 953.0726318 171.4959412
8 519.3128662 189.5900116
8 419.0735168 -81.04139709
8 -18.20890236 -107.5065536
8 455.8496094 -231.8225098
8 368.2043457 464.085968
8 -450.1227417 34.98267365
8 -388.7824402 407.6403503
8 1129.10376 71.41159058
8 524.1841431 342.3725281
8 -157.4842224 209.6908264
8 -33.75046539 -14.23051357
8 -69.70848846 49.00930405
8 -403.9620972 -71.92121887
8 166.7169647 44.29788589
8 387.536438 187.0823364
8 476.0557251 162.4988251
8 232.3805542 313.2323608
8 332.4746399 64.66698456
8 716.3989258 414.5894775
8 894.2931519 180.4747467
8 491.0717163 -117.304039
8 251.3965607 350.1819458
8 311.2279663 398.5490112
8 462.579834 509.6034851
8 -265.181366 33.0916214
8 242.4861908 -22.8772583
8 626.1538696 237.6819305
8 -114.3934555 236.876236
8 -583.9801025 4.374518394
8 -9.799406052 -95.57162476
8 185.1506042 -165.4901123
8 261.300354 151.0644073
8 765.0288696 178.3238373
8 981.8765869 181.5547638
8 902.739624 166.9596405
8 605.6556396 -99.43090057
8 96.39984894 334.2093201
8 455.7840576 696.9429321
8 285.1784363 463.8492432
8 240.9141998 -0.9137429595
8 131.2867584 52.48762131
8 681.5281372 128.0213013
8 -947.0825195 -46.35928345
8 -421.3454895 -21.22783279
8 246.4893341 -101.6585693
8 153.4918518 -56.58459091
8 282.2610168 88.10214233
8 1116.133423 462.6535339
8 948.5337524 77.56476593
8 708.8648682 -194.2194214
8 383.1808167 716.4174805
8 125.4761276 529.4164429
8 377.7511597 71.99572754
8 138.2704315 65.24396515
8 -108.8448181 150.3067017
8 568.2781982 161.5284729
8 617.3588867 108.2500916
8 -746.4301147 -117.8561859
8 -547.9630127 -58.06633759
8 -209.2201996 5.831989288
8 220.6531067 91.94850159
8 222.9381104 58.72750854
8 1048.306274 215.5508118
8 1158.706787 219.3244934
8 953.8674927 -84.96816254
8 112.8912964 486.6211853
8 408.7507935 -75.63105774
8 133.7417145 17.94610405
8 118.6460266 51.31106186
8 -515.3256226 4.853840828
8 816.2546387 262.9161682
8 581.4707642 157.5203857
8 613.5031128 205.0659027
8 635.8041992 109.6994247
8 454.6386414 59.93984604
8 538.3490601 155.8918762
8 -759.9147339 -108.067543
8 -944.8051758 -68.52906036
8 -142.9603271 166.3337555
8 88.91643524 64.0867691
8 1103.324097 283.0383606
8 62.81664276 70.74059296
8 1029.901001 158.0948486
8 577.9186401 -125.6576614
8 238.2778473 -58.69425583
8 140.3334045 -29.73720741
8 374.4767761 -35.91690063
8 -381.9810791 -7.446614265
8 -421.3293457 23.75900841
8 125.6546097 91.2467804
8 508.5635681 135.4698792
8 705.4927979 158.95401
8 548.553894 63.13654709
8 463.6340942 200.2552185
8 257.2157288 12.77753258
8 639.3855591 33.9570961
8 -20.71684456 116.2466125
8 -785.7208862 -68.52681732
8 186.6105652 69.2011795
8 300.1845703 -20.95772362
8 213.1236725 31.93751717
8 370.2522583 -135.2516785
8 -447.7436523 -12.2068634
8 141.4116974 25.377985
8 112.961792 42.10192871
8 44.00763702 -7.843710899
8 224.8982697 -37.39036942
8 253.348175 173.4926605
8 881.1704102 179.0967712
8 422.9336548 348.1133728
8 207.1513977 -25.83415413
8 702.5838623 135.6212769
8 545.7282715 -3.526021719
8 177.3418732 136.9230042
8 730.0194702 -96.11408997
8 417.9747925 -51.05049515
8 -117.7904358 56.83589935
8 146.0230255 -3.801604033
8 239.432251 -68.54856873
8 202.7133789 52.76446533
8 -91.2753067 5.231152534
8 330.7852478 8.03145504
8 -459.02771 -31.09996605
8 74.36695862 -17.59966087
8 -125.1748428 -126.0839462
8 229.8409576 29.40297318
8 369.5762939 331.8853149
8 1173.03772 52.92218018
8 490.9390259 179.8013
8 68.38929749 -16.62333679
8 236.4963989 39.35845184
8 256.8338318 4.173163891
8 432.3612671 -38.13980103
8 140.3307037 199.1306458
8 -37.17416382 85.43738556
8 1115.820312 -232.0865784
8 160.326889 -32.25266647
8 -44.6205368 -91.39369202
8 247.232666 16.98801994
8 3.674243689 32.53680801
8 342.9241943 107.7585678
8 -199.9759979 3.100721836
8 -164.3726959 -17.25349998
8 -72.70472717 -36.44154739
8 1400.461792 53.41385269
8 1152.630615 -156.6419983
8 332.6427917 284.8239746
8 78.2684021 156.8757782
8 -15.73328972 -69.22180939
8 427.4650574 458.7219849
8 -143.1444244 5.715385914
8 -90.03087616 32.61398315
8 1216.54834 -235.2897339
8 -333.8355713 -194.1580963
8 233.4238281 -27.77277184
8 177.3418732 -124.2752609
8 462.176178 22.63675499
8 -121.158905 86.18512726
8 203.0097351 124.9120178
8 -44.92406464 39.62786102
8 252.42276 -6.656770706
8 -479.3884888 -225.8217163
8 -70.00865173 250.0371094
8 1593.564453 157.8768005
8 975.3445435 -143.8827209
8 1040.4021 -232.68573
8 -324.4880981 99.82743835
8 -148.9541626 -129.0812531
8 -98.1812973 -86.72984314
8 316.7779236 547.6771851
8 -85.66426086 -1.372999907
8 44.16231918 52.70749664
8 1102.246338 -350.719574
8 -400.1028748 -142.5720215
8 -817.6586914 -392.1579285
8 -393.2660217 -108.3549118
8 247.9286346 -83.36882782
8 524.6726685 29.42584419
8 353.6223145 -29.29801559
8 -283.0845032 22.86210442
8 169.9482727 258.456665
8 605.5028687 366.4248657
8 184.8834381 39.69114304
8 -601.5249023 -251.5409546
8 134.3914337 -34.23590469
8 988.8319702 -439.3085938
8 -51.46007156 90.90988159
8 -327.53125 -185.6379242
8 69.6844635 -33.48717499
8 221.7424011 542.5601196
8 -305.9608459 -47.04500961
8 -51.54358673 48.61094666
8 180.89534 286.696228
8 643.5282593 -431.5200195
8 -112.0220108 -14.29253292
8 -398.5052795 -167.7779694
8 -435.8803711 -320.0763245
8 -1435.403564 -630.4966431
8 -574.2929077 -250.6788483
8 342.6500854 -46.11218262
8 499.5296936 150.7398529
8 346.5634155 216.7007751
8 -298.7546997 -43.49878311
8 -519.1552124 -242.8495941
8 -681.2963257 -175.0186005
8 35.48207092 -88.15573883
8 -598.0275269 -79.46199036
8 -508.492157 -124.587326
8 -118.2360764 46.27481079
8 102.095314 60.82384491
8 241.1122131 662.8769531
8 -230.1651459 -152.2429352
8 133.1829224 200.1418457
8 424.8206177 -346.3374634
8 -177.6777344 -75.59317017
8 -232.2557373 66.22730255
8 -221.3560333 -269.7443848
8 -316.3284912 -361.5429077
8 -1592.542969 -992.4489746
8 -820.7393799 -340.0173035
8 373.2008972 107.7031403
8 -331.1480408 -176.5633545
8 -646.0360718 -203.7431488
8 -640.5657959 -8.365128517
8 24.32239151 -92.66875458
8 -673.0197754 -154.3894958
8 -767.5160522 -63.95192719
8 -67.56199646 -127.1344986
8 -660.2221069 -166.116333
8 -482.1436157 -41.66413879
8 -547.9603271 -41.33032608
8 -291.9802856 26.4645977
8 187.8206329 334.3043213
8 408.9189453 -235.7586823
8 221.3201141 -408.2114563
8 -97.64405823 -96.3691864
8 -162.1651306 -221.2587585
8 -510.962616 -204.01297
8 -231.9214478 -303.2348022
8 -1506.113159 -1126.315308
8 -1062.211426 -421.7347717
8 -1327.340576 -902.0358276
8 -865.6225586 -289.7144165
8 -984.1395264 -309.743103
8 -706.3748779 -203.8639526
8 -631.5876465 -25.32957458
8 -447.7203064 -155.1348572
8 -879.7600708 -88.68571472
8 -124.0446854 -166.6872864
8 -775.7104492 -142.3226776
8 -425.7675781 33.82632065
8 -440.38797 48.94125366
8 242.7643433 467.5065918
8 166.0944214 -254.5887756
8 167.6228485 -360.1329956
8 151.7068176 -167.09758
8 -1.238592625 -229.9400177
8 -126.3528214 14.92466068
8 -125.4471664 -35.54323959
8 -459.041626 -338.4346924
8 -647.5187378 -253.6256409
8 -1774.333862 -1158.797852
8 -760.6255493 -264.1453247
8 -1206.440063 -871.0865479
8 -752.2330933 -313.5558167
8 -993.0932007 -389.1954346
8 -959.2219849 -303.8886719
8 -524.454895 -141.1760101
8 -578.0715332 -267.913269
8 -212.5327759 -115.2018127
8 -408.393158 -45.06275558
8 -669.9934082 -8.927659035
8 -290.2612305 90.60089874
8 -372.293457 117.4774704
8 -530.4606323 -31.40361023
8 473.8447876 474.0720215
8 517.0651245 -183.0617065
8 -6.965034008 -315.5196838
8 -158.021225 -137.0758057
8 -155.3812866 -62.77438736
8 -162.4399261 -241.5602112
8 -346.286377 -294.7680664
8 -1858.200806 -1450.91394
8 -1640.255127 -904.4970703
8 -847.4998779 -920.7786255
8 -954.269165 -321.7371216
8 -1147.590576 -529.9503174
8 -1063.071045 -341.2086182
8 -405.2938538 -89.54024506
8 -531.5786743 -110.9382858
8 -403.4787292 -136.8414764
8 -366.5596008 -30.58387947
8 560.9521484 535.7200317
8 583.6516113 -113.0368652
8 -543.9246216 -614.4520874
8 -149.4606476 -23.0880146
8 -12.49099255 -110.308403
8 -467.3148499 -247.8795319
8 -49.68199539 -169.2594299
8 -416.0491943 -246.5734558
8 -156.5646362 -69.4263916
8 -2058.605713 -1717.465332
8 -1062.958618 -1054.422852
8 -1380.81665 -687.067749
8 -1062.852173 -270.5512085
8 -114.8777084 156.8522034
8 -230.2284546 -6.787125111
8 808.0999756 635.5436401
8 689.6915894 -37.58316422
8 -429.8358154 -430.8274231
8 -188.1295624 -126.3824005
8 693.3163452 -103.7735672
8 -802.208313 -405.9444885
8 -187.8877716 -248.7573395
8 266.6783752 -193.8781738
8 -475.0881042 -201.5748291
8 -310.1575317 -151.9662323
8 -129.6249695 -130.4754333
8 -2210.493164 -1757.499512
8 -1694.384644 -1243.569336
8 -1285.822388 -1233.531982
8 -1366.588867 -712.6259155
8 -113.6826706 146.8408813
8 68.12011719 -137.0678101
8 812.8792114 504.0899963
8 712.2245483 600.2438965
8 798.4241333 -159.5959625
8 637.1192017 -28.24030876
8 505.8659058 -186.4099426
8 642.9439697 -106.7370605
8 -783.9237671 -424.6717224
8 -1342.344604 -701.2181396
8 -230.6325684 -402.9891357
8 559.4569702 -61.92406845
8 -367.4872742 -88.01290131
8 -212.3704529 -154.2187347
8 -2337.94751 -2173.525146
8 -1322.916016 -1147.060303
8 -1872.125 -1037.208496
8 -1294.331543 -1331.235718
8 -1296.452271 -789.5579834
8 -1171.984619 -538.9091187
8 -260.2276611 146.3673096
8 -30.00505447 -151.1448059
8 689.6845093 507.5320435
8 1058.791382 -35.21854401
8 -1690.651611 -788.8434448
8 -260.4883118 -488.6191711
8 -106.5764236 -402.8375854
8 -1477.921265 -802.2901611
8 423.5588989 -177.9969635
8 -218.3808899 -99.18408203
8 -589.3495483 -112.2181168
8 -2390.942871 -2216.054932
8 -2575.97876 -2410.911133
8 -1000.521606 -1168.929199
8 -1616.999146 -782.9327393
8 -1513.321167 -1556.803467
8 -1541.202759 -1003.495544
8 -1322.418945 -558.1151733
8 1138.160522 565.842041
8 1042.109741 -33.34251022
8 -1820.970703 -789.5803833
8 352.0602112 -76.5658493
8 -595.4699707 21.70322609
8 -579.6868896 -122.8944016
8 -2745.347168 -2471.938232
8 -2336.458252 -2369.352539
8 -1116.679932 -1221.068115
8 -1072.758423 -1309.175903
8 -938.7224121 -1189.297119
8 -1339.08667 -1405.196167
8 -1397.624023 -577.1315918
8 1082.767334 -12.95531368
8 -1734.105835 -743.7251587
9 1471.094482 1090.658203
9 1550.204102 1122.484863
9 1438.816284 1249.510986
9 1297.890625 1044.931274
9 1465.636108 1172.59729
9 1420.608032 1284.979492
9 1256.435425 1016.185669
9 1340.922852 1164.965942
9 1176.455444 1015.897034
9 1106.044678 905.6785889
9 1329.835205 1142.020874
9 1173.848511 1179.633545
9 934.3773804 832.6499634
9 1137.353638 814.9864502
9 1136.644165 918.9396362
9 1070.482422 1113.910889
9 627.4163208 724.3092041
9 594.5284424 626.4988403
9 573.8798218 550.505188
9 754.184021 570.984314
9 708.947937 608.1920166
9 675.6033325 715.7904663
9 803.3717041 590.2794189
9 881.833374 454.2319946
9 699.289978 671.4406738
9 549.5183716 619.8703003
9 713.2922974 703.9854736
9 924.6983032 592.4630127
9 488.0638123 546.80896
9 645.097229 414.6742859
9 590.6431274 489.1867371
9 741.3266602 534.4855347
9 457.7538757 410.1795349
9 820.055542 491.3049622
9 566.5090942 352.8964233
9 547.0849609 355.1596069
9 649.5428467 568.4923096
9 667.1931763 371.0567932
9 759.8678589 274.5856018
9 466.4794617 227.8922272
9 558.7313843 363.7833557
9 445.4492188 200.4169312
9 797.5929565 426.4639893
9 391.8359375 283.9840393
9 824.7472534 376.7651672
9 516.232605 373.6046753
9 393.3185425 438.2715149
9 597.7282715 404.8963318
9 377.9321289 463.4439392
9 605.1863403 461.0791931
9 688.7063599 430.2120056
9 688.4154053 376.3115234
9 661.8684082 351.5332642
9 788.4569092 413.637207
9 449.370636 241.4180756
9 459.2746582 207.9073181
9 523.9812012 232.7312012
9 513.899353 358.395874
9 114.9414673 481.3985901
9 656.5018311 354.7615356
9 351.5375671 344.7321167
9 747.7805176 324.2302551
9 576.7875977 393.0556946
9 648.7164307 360.933075
9 923.3766479 513.8889771
9 486.1658325 373.8139038
9 572.5125732 314.0721741
9 528.4786987 292.2669373
9 360.5639954 130.1254883
9 476.617218 222.5391388
9 516.9133301 267.0496216
9 579.8895874 275.1101074
9 467.542511 387.6216431
9 340.3911133 229.0779114
9 472.9070435 300.4368896
9 436.1719971 359.5122375
9 -136.0664673 218.9595184
9 355.0440979 396.710083
9 189.2341156 377.4072571
9 382.0331421 347.6603699
9 306.0863647 394.0350952
9 571.300293 380.6665344
9 668.9522095 307.3866272
9 195.9165039 493.1894226
9 469.1490479 252.1044617
9 636.234436 279.0588989
9 553.0857544 348.0259094
9 317.4366455 348.1429138
9 -313.1663208 84.92199707
9 618.1818237 408.7588196
9 -171.9883423 220.4501038
9 538.4992065 239.4908295
9 358.6123657 334.2545166
9 266.5326538 325.0752563
9 285.8667908 315.8273926
9 277.8562317 296.4377136
9 277.5578613 213.6096649
9 652.3200073 129.4631958
9 635.4262085 342.5543823
9 549.3185425 305.298584
9 680.0388794 290.2518311
9 -282.9289246 121.054985
9 38.65970993 439.1643677
9 191.4499817 326.086792
9 685.1342773 389.6071167
9 558.3867798 259.6021423
9 566.0522461 272.3434753
9 99.01779938 416.9693298
9 423.0757446 267.7837524
9 119.7034378 292.6586914
9 270.3777466 460.1808777
9 237.610611 213.5592804
9 338.2210693 315.5014343
9 549.9615479 229.2020874
9 595.7654419 205.9946594
9 483.4980469 281.9364014
9 -38.36336517 226.867218
9 -289.0022278 59.05529022
9 -159.1507111 461.2590637
9 485.4543762 102.1371918
9 336.8942261 162.1387787
9 570.8766479 368.4035645
9 519.4553833 361.801239
9 25.9394989 517.5380249
9 432.186615 169.4481659
9 153.0747223 350.5493469
9 -202.8375397 487.7369995
9 166.0059662 271.4655151
9 323.9091187 368.1354065
9 213.0520477 188.5102081
9 221.4539185 187.5291138
9 -260.8580933 -28.0984478
9 -120.8008194 539.9522705
9 597.5118408 134.0066528
9 340.9799805 101.0919724
9 474.9814758 134.032196
9 325.9154968 116.5078812
9 554.4685059 260.8599548
9 335.6304932 110.894783
9 465.9440308 240.2639618
9 633.149292 264.7021179
9 193.4896088 341.0205688
9 -44.0148201 297.0133057
9 428.9633789 96.88793945
9 224.7700653 366.5651245
9 17.29920959 401.0878296
9 257.3652344 199.6652527
9 372.6724243 284.9749451
9 186.5995636 195.5876465
9 293.6714783 286.1275024
9 -76.20497894 567.18396
9 558.1503296 95.12948608
9 338.4790039 212.2760925
9 187.9081879 200.7680054
9 824.9223633 278.2234497
9 325.2190857 175.3477783
9 315.2021484 104.9981079
9 328.3383484 117.5236359
9 597.0168457 275.8504333
9 31.71735191 153.8808441
9 339.4679565 114.2636566
9 375.276001 401.8688354
9 303.1525269 204.6396332
9 435.0519714 306.5154114
9 312.0938721 266.9393311
9 448.0478516 338.3514709
9 155.2944031 185.5430603
9 145.0114136 130.5423737
9 362.6496277 311.5960083
9 -68.08217621 419.1620483
9 479.3379822 143.8361359
9 334.2911072 228.1922302
9 -145.7206116 157.3336334
9 873.4382324 183.5603943
9 632.659668 142.175766
9 496.2499084 318.5030823
9 305.5473022 63.92765045
9 596.7896118 169.1951752
9 126.5061569 -15.65655327
9 363.7898865 86.63975525
9 593.1295166 208.1718292
9 -22.53443527 40.51704788
9 422.0524597 47.13004303
9 221.5560608 81.670578
9 274.8189087 70.78633881
9 72.77656555 -83.8634491
9 201.3616333 105.3402023
9 257.8274841 120.6884842
9 882.7044678 342.2000732
9 106.1777039 313.6924744
9 479.7420959 295.5392761
9 682.5165405 345.7580872
9 264.5453491 394.5130005
9 405.5969238 320.7940369
9 218.6449127 212.5849304
9 -418.786377 397.6156921
9 -63.90010071 502.5602112
9 -403.6619263 432.8872681
9 -209.6644897 288.9912415
9 -281.2060547 78.30830383
9 -119.2400589 378.5899963
9 1187.807251 94.06013489
9 355.9499817 19.3877182
9 696.666626 141.1406403
9 623.7275391 213.1139221
9 298.5050659 -61.76031876
9 274.0010376 -59.94503784
9 354.6864624 23.13894844
9 751.8428955 181.2333679
9 -310.7924194 -13.96980476
9 0.4505808353 4.574470043
9 609.7202148 -41.23701477
9 -164.1989288 -57.58084106
9 395.3024902 15.93367863
9 114.7647858 37.76122665
9 445.4936829 268.8656006
9 682.6411133 185.8618622
9 853.3971558 350.648407
9 451.4122925 200.3623505
9 196.5114441 321.5016785
9 391.9508667 360.2086182
9 251.9834137 285.973999
9 1055.782349 402.2201843
